"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
662,0.219869,20.5267,2.72962e-05,2.72962e-05,2.72576263882826e-05,2.72576263882826e-05,2.72576263882826e-05,2.71908607622151e-05,2.70979953729333e-05,2.70979953729333e-05,2.70561260062337e-05,2.69238419513204e-05,2.69238419513204e-05,2.68775986352147e-05,2.67974987374203e-05,2.66716773814713e-05,2.65978567609784e-05,2.64574302982796e-05,2.63122131277702e-05,2.61437045176259e-05,2.61019378812565e-05,2.59286057218622e-05,2.57787554053978e-05,0
709,0.601876,54.7701,1.20268e-05,1.20268e-05,1.20098043334456e-05,1.20098043334456e-05,1.20098043334456e-05,1.19803871679944e-05,1.19394703567235e-05,1.19394703567235e-05,1.19210225691405e-05,1.18627377576417e-05,1.18627377576417e-05,1.1842362792843e-05,1.18070705012128e-05,1.17516331771997e-05,1.1719107556837e-05,1.16572351723445e-05,1.15932519854437e-05,1.15190065097919e-05,1.15006039855473e-05,1.14242332374357e-05,1.13582086704244e-05,0
664,0.0821757,3.93408,3.60485e-05,3.60485e-05,3.59975580798062e-05,3.59975580798062e-05,3.59975580798062e-05,3.59093846098252e-05,3.57867427041562e-05,3.57867427041562e-05,3.57314482724964e-05,3.55567484331949e-05,3.55567484331949e-05,3.54956775815512e-05,3.53898943162746e-05,3.52237293867267e-05,3.51262387969069e-05,3.49407857543369e-05,3.47490059032549e-05,3.45264664057135e-05,3.44713076440118e-05,3.4242397966184e-05,3.40444993893466e-05,0
607,0.107082,5.5339,7.7607e-06,7.7607e-06,7.74973297057997e-06,7.74973297057997e-06,7.74973297057997e-06,7.7307505483299e-06,7.70434759016727e-06,7.70434759016727e-06,7.69244353047597e-06,7.6548332819811e-06,7.6548332819811e-06,7.64168564592547e-06,7.61891209954123e-06,7.58313928877956e-06,7.56215103072681e-06,7.52222577926079e-06,7.48093846105636e-06,7.43302905349239e-06,7.42115420150304e-06,7.37187338990982e-06,7.32926880205563e-06,0
681,0.322258,16.493,1.53188e-05,1.53188e-05,1.52971522452511e-05,1.52971522452511e-05,1.52971522452511e-05,1.52596829538258e-05,1.52075663102883e-05,1.52075663102883e-05,1.51840689570084e-05,1.51098303091232e-05,1.51098303091232e-05,1.50838782677855e-05,1.5038925698771e-05,1.49683139584002e-05,1.49268853595034e-05,1.48480771408945e-05,1.47665803467767e-05,1.46720122494929e-05,1.46485725491237e-05,1.45512974455076e-05,1.44672005005901e-05,0
641,0.577944,4.76115,1.06375e-05,1.06375e-05,1.0622467622063e-05,1.0622467622063e-05,1.0622467622063e-05,1.05964486396664e-05,1.05602584161744e-05,1.05602584161744e-05,1.05439416618911e-05,1.04923897376621e-05,1.04923897376621e-05,1.04743684279166e-05,1.04431529963624e-05,1.03941196263729e-05,1.03653512684882e-05,1.03106261969779e-05,1.02540341566466e-05,1.01883652964971e-05,1.01720885768666e-05,1.01045399493816e-05,1.00461423430704e-05,0
668,0.897187,27.4424,1.00762e-05,1.00762e-05,1.00619608228843e-05,1.00619608228843e-05,1.00619608228843e-05,1.00373147622098e-05,1.00030341577491e-05,1.00030341577491e-05,9.9875783758916e-06,9.93874664861391e-06,9.93874664861391e-06,9.92167625413613e-06,9.89210794095859e-06,9.84566187349086e-06,9.81841151130819e-06,9.76657407153833e-06,9.71296817571818e-06,9.65076440898373e-06,9.63534654930417e-06,9.57136220333337e-06,9.51604601431223e-06,0
641,0.577944,4.76115,1.06375e-05,1.06375e-05,1.0622467622063e-05,1.0622467622063e-05,1.0622467622063e-05,1.05964486396664e-05,1.05602584161744e-05,1.05602584161744e-05,1.05439416618911e-05,1.04923897376621e-05,1.04923897376621e-05,1.04743684279166e-05,1.04431529963624e-05,1.03941196263729e-05,1.03653512684882e-05,1.03106261969779e-05,1.02540341566466e-05,1.01883652964971e-05,1.01720885768666e-05,1.01045399493816e-05,1.00461423430704e-05,0
614,0.599542,44.0558,5.0917e-06,5.0917e-06,5.08450466662827e-06,5.08450466662827e-06,5.08450466662827e-06,5.07205053241735e-06,5.05472787568836e-06,5.05472787568836e-06,5.0469177682586e-06,5.02224214592281e-06,5.02224214592281e-06,5.0136161433065e-06,4.99867469909081e-06,4.97520459709548e-06,4.96143445863797e-06,4.93523999127168e-06,4.90815188863899e-06,4.87671911446998e-06,4.86892816985491e-06,4.8365956343376e-06,4.80864328725845e-06,0
583,0.353699,2.15652,1.57219e-05,1.57219e-05,1.56996826046827e-05,1.56996826046827e-05,1.56996826046827e-05,1.56612273436401e-05,1.56077392990131e-05,1.56077392990131e-05,1.55836236346966e-05,1.55074314657156e-05,1.55074314657156e-05,1.5480796520504e-05,1.543466106637e-05,1.53621912436073e-05,1.53196724895929e-05,1.52387905058771e-05,1.51551491992838e-05,1.50580926303171e-05,1.50340361359943e-05,1.49342013283368e-05,1.48478914503896e-05,0
