"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7080,0.362243,27.4739,1.32655e-05,1.32655e-05,1.32467538651447e-05,1.32467538651447e-05,1.32467538651447e-05,1.32143068793885e-05,1.31691758420457e-05,1.31691758420457e-05,1.31488280249886e-05,1.30845401706187e-05,1.30845401706187e-05,1.30620666867711e-05,1.30231394663451e-05,1.29619923763714e-05,1.29261167804588e-05,1.28578718510938e-05,1.27872987172733e-05,1.2705406330499e-05,1.26851084386767e-05,1.26008718870525e-05,1.25280471212222e-05,0
7283,0.744401,3.05299,3.39007e-05,3.39007e-05,3.38527932423287e-05,3.38527932423287e-05,3.38527932423287e-05,3.37698732219732e-05,3.36545384243668e-05,3.36545384243668e-05,3.36025384815296e-05,3.34382474058341e-05,3.34382474058341e-05,3.33808152069821e-05,3.32813345977705e-05,3.31250699147151e-05,3.30333878963702e-05,3.28589843023163e-05,3.26786308563317e-05,3.2469350449538e-05,3.24174780933284e-05,3.22022070469565e-05,3.2016099434052e-05,0
7783,0.130268,10.8354,1.54168e-05,1.54168e-05,1.53950137565989e-05,1.53950137565989e-05,1.53950137565989e-05,1.53573047603299e-05,1.53048547074479e-05,1.53048547074479e-05,1.52812070329535e-05,1.52064934531223e-05,1.52064934531223e-05,1.51803753870274e-05,1.51351352398891e-05,1.50640717702342e-05,1.5022378137347e-05,1.4943065753567e-05,1.48610475944713e-05,1.47658745102738e-05,1.4742284857517e-05,1.46443874492715e-05,1.45597525052548e-05,0
7621,0.853477,45.7813,1.5031e-06,1.5031e-06,1.50097589496808e-06,1.50097589496808e-06,1.50097589496808e-06,1.49729936077862e-06,1.4921856099038e-06,1.4921856099038e-06,1.48988001992841e-06,1.48259563005216e-06,1.48259563005216e-06,1.48004918298486e-06,1.47563838014875e-06,1.46870986701774e-06,1.46464484057952e-06,1.45691207865359e-06,1.44891551030369e-06,1.43963636918118e-06,1.4373364361822e-06,1.42779168018007e-06,1.41953998175033e-06,0
8209,0.232496,23.7254,1.4427e-06,1.4427e-06,1.44066124919862e-06,1.44066124919862e-06,1.44066124919862e-06,1.43713245146386e-06,1.43222418961361e-06,1.43222418961361e-06,1.43001124659086e-06,1.4230195698731e-06,1.4230195698731e-06,1.42057544826841e-06,1.41634188745965e-06,1.40969178707105e-06,1.40579010811262e-06,1.39836807655747e-06,1.39069283927558e-06,1.38178656763868e-06,1.37957905427454e-06,1.37041784112553e-06,1.36249772581412e-06,0
7681,0.209349,12.7061,2.63814e-05,2.63814e-05,2.63441191374565e-05,2.63441191374565e-05,2.63441191374565e-05,2.62795910827258e-05,2.6189837967611e-05,2.6189837967611e-05,2.61493718034325e-05,2.60215210928468e-05,2.60215210928468e-05,2.59768275670259e-05,2.58994121229834e-05,2.57778075216165e-05,2.57064609122909e-05,2.55707406771284e-05,2.54303902890863e-05,2.52675290465814e-05,2.52271621698471e-05,2.50596390336654e-05,2.4914810774099e-05,0
8052,0.295533,9.06687,9.116e-07,9.116e-07,9.10311772904596e-07,9.10311772904596e-07,9.10311772904596e-07,9.08082028664622e-07,9.04980641333447e-07,9.04980641333447e-07,9.03582347260156e-07,8.99164510914476e-07,8.99164510914476e-07,8.97620141846181e-07,8.94945078400374e-07,8.9074307416231e-07,8.88277717166049e-07,8.8358795216593e-07,8.78738193861246e-07,8.73110580896525e-07,8.71715717665954e-07,8.65927014604583e-07,8.6092252502402e-07,0
7433,0.483221,0.0167896,0.00012832,0.00012832,0.000128138664654583,0.000128138664654583,0.000128138664654583,0.000127824798067403,0.000127388235954265,0.000127388235954265,0.000127191407196603,0.000126569537122143,0.000126569537122143,0.000126352146337979,0.000125975595063993,0.000125384106270851,0.000125037074009157,0.000124376926307517,0.000123694257389508,0.000122902094932692,0.000122705749112434,0.000121890911050965,0.000121186461618124,0
8019,0.0832693,0.388776,1.37082e-05,1.37082e-05,1.36888282638556e-05,1.36888282638556e-05,1.36888282638556e-05,1.36552984481575e-05,1.36086612851329e-05,1.36086612851329e-05,1.35876344149974e-05,1.35212011282556e-05,1.35212011282556e-05,1.34979776529792e-05,1.34577513423958e-05,1.33945636345237e-05,1.3357490788126e-05,1.32869683697685e-05,1.32140400494611e-05,1.31294147269041e-05,1.31084394481225e-05,1.30213917305864e-05,1.29461366361719e-05,0
7694,0.0433253,3.60484,6.0128e-06,6.0128e-06,6.0043030146125e-06,6.0043030146125e-06,6.0043030146125e-06,5.98959589946758e-06,5.96913953511381e-06,5.96913953511381e-06,5.95991656165628e-06,5.93077706365353e-06,5.93077706365353e-06,5.92059059773225e-06,5.90294621259957e-06,5.87523031628251e-06,5.85896912875825e-06,5.8280360232375e-06,5.79604762181758e-06,5.75892858799323e-06,5.74972824394674e-06,5.7115466799193e-06,5.67853769028568e-06,0
7616,0.0427157,1.07311,6.90209e-05,6.90209e-05,6.89233631488272e-05,6.89233631488272e-05,6.89233631488272e-05,6.87545402503928e-05,6.85197217501225e-05,6.85197217501225e-05,6.8413851285661e-05,6.80793591392902e-05,6.80793591392902e-05,6.79624287498367e-05,6.77598889444542e-05,6.74417383144465e-05,6.72550762272337e-05,6.68999952694706e-05,6.65328005755569e-05,6.61067113788953e-05,6.60011006773256e-05,6.55628147019762e-05,6.51839046812532e-05,0
