"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.856118,22.8554,0.000185412,0.08899776,0.0888221811594656,0.0888221811594656,0.0887572219516919,0.0886319677454632,0.0885702666646939,0.0884509191703729,0.0881824675595521,0.0700365355735989,0.0571162257503345,0.0475440048060667,0.0457596550871249,0.0359333958096099,0.0277458183186899,0.0262856191021306,0.0262856191021306,0.0208730918165253,0.0208730918165253,0.0206367384978831,0.0204521609030761,0
344,0.632074,40.1295,0.000102762,0.04932576,0.0492284478906921,0.0492284478906921,0.0491924451610455,0.0491230247743365,0.0490888278158764,0.0490226811413817,0.048873895601982,0.0388167673538615,0.0316558668832431,0.0263505977060871,0.0253616469056109,0.0199155805459578,0.0153777305787393,0.0145684356469546,0.0145684356469546,0.0115686183270218,0.0115686183270218,0.0114376228157803,0.0113353232731533,0
290,0.0276781,10.7071,0.000176635,0.0847848,0.0846175326791265,0.0846175326791265,0.0845556484986791,0.0844363235535989,0.0843775432675243,0.084263845423483,0.0840081017268649,0.0667211586145592,0.0544124681002865,0.045293375234179,0.0435934927421866,0.0342323871638861,0.0264323917476851,0.025041315179734,0.025041315179734,0.0198850051399691,0.0198850051399691,0.0196598402723318,0.0194840001786014,0
419,0.442635,11.5904,0.000161852,0.07768896,0.0775356916759532,0.0775356916759532,0.0774789867286111,0.0773696483697857,0.0773157875445712,0.0772116053414191,0.0769772654383137,0.0611371073914209,0.0498585602341981,0.0415026657706702,0.0399450504560726,0.0313673978953735,0.0242202025031638,0.0229455484160574,0.0229455484160574,0.0182207821321611,0.0182207821321611,0.0180144618436745,0.0178533382223625,0
395,0.959039,39.7181,0.000112973,0.05422704,0.0541200584219377,0.0541200584219377,0.0540804782621863,0.0540041598823604,0.0539665649251961,0.0538938455517148,0.0537302758591962,0.0426738157905432,0.0348013686907672,0.0289689386606896,0.0278817202454952,0.0218945026470728,0.0169057468390253,0.0160160358920944,0.0160160358920944,0.0127181401515992,0.0127181401515992,0.0125741282027126,0.0124616636124049,0
530,0.757058,22.9538,0.000198653,0.09535344,0.0951653223840492,0.0951653223840492,0.0950957241838147,0.0949615250821926,0.0948954176846236,0.0947675471164331,0.0944799243204739,0.0750381199776829,0.0611951200244924,0.0509393091425559,0.0490275319937362,0.0384995409022417,0.0297272563073734,0.0281627785229411,0.0281627785229411,0.0223637213806453,0.0223637213806453,0.0221104891421265,0.0219127301354755,0
531,0.075176,14.6216,2.84254e-05,0.013644192,0.0136172741156466,0.0136172741156466,0.0136073152593447,0.0135881126138108,0.0135786532589616,0.0135603561678075,0.0135192000160038,0.0107372583128049,0.0087564535383015,0.00728894221633103,0.00701538465532737,0.00550892687229783,0.00425369438890735,0.00402983214261052,0.00402983214261052,0.00320004090415646,0.00320004090415646,0.00316380572183961,0.00313550824398798,0
408,0.0858507,14.2273,0.000228021,0.10945008,0.109234151889643,0.109234151889643,0.109154264592619,0.109000226076458,0.108924345647262,0.108777571247533,0.108447427541888,0.0861314309647035,0.0702419417935032,0.0584699562050144,0.0562755501942771,0.0441911464517025,0.0341220052577287,0.0323262418467355,0.0323262418467355,0.0256698771875386,0.0256698771875386,0.0253792081905475,0.0251522133480051,0
759,0.904424,4.70732,0.000194832,0.09351936,0.0933348607407342,0.0933348607407342,0.0932666012301902,0.0931349833871814,0.0930701475353033,0.092944736499267,0.0926626459968214,0.0735947959078993,0.0600180597555129,0.0499595147259918,0.0480845097401177,0.0377590197634345,0.0291554660683613,0.0276210803017405,0.0276210803017405,0.021933565383024,0.021933565383024,0.021685203951306,0.0214912487491,0
487,0.829116,20.461,0.000235005,0.1128024,0.112579858279832,0.112579858279832,0.11249752413413,0.112338767609554,0.112260563057064,0.112109293139783,0.111769037542514,0.0887695297093695,0.0723933652215464,0.0602608183367296,0.0579992003956043,0.0455446663767037,0.0351671198950647,0.0333163544813507,0.0333163544813507,0.0264561136406626,0.0264561136406626,0.0261565418133401,0.025922594400726,0
502,0.71654,29.302,8.97184e-05,0.043064832,0.0429798717350409,0.0429798717350409,0.0429484388386441,0.0428878299946851,0.0428579736625983,0.0428002229979461,0.0426703228350642,0.0338897477682479,0.0276377817420599,0.0230059113800219,0.0221424882907725,0.01738769215911,0.0134258323422624,0.0127192613684799,0.0127192613684799,0.0101002114255374,0.0101002114255374,0.00998584319919138,0.00989652855676301,0
429,0.214882,25.2772,8.64969e-05,0.041518512,0.0414366023856718,0.0414366023856718,0.0414062981437733,0.0413478655690168,0.0413190812820603,0.0412634042585584,0.041138168393911,0.0326728756167671,0.0266453976393335,0.0221798428867057,0.0213474225514289,0.0167633558993175,0.0129437537620537,0.012262553485832,0.012262553485832,0.00973754522654848,0.00973754522654848,0.00962728359640985,0.00954117595634201,0
497,0.547488,33.4353,9.37615e-05,0.04500552,0.0449167310572306,0.0449167310572306,0.0448838816582722,0.0448205415170876,0.0447893397292608,0.0447289865693316,0.0445932325420412,0.0354169667021767,0.028883259986894,0.0240426574689018,0.0231403247926318,0.0181712569369984,0.0140308585436102,0.0132924464190258,0.0132924464190258,0.0105553707330439,0.0105553707330439,0.0104358485786749,0.0103425090313128,0
546,0.228546,21.1606,0.000119827,0.05751696,0.057403487917693,0.057403487917693,0.0573615064548432,0.0572805578874917,0.0572406820682064,0.0571635508566235,0.0569900574949758,0.0452628090316573,0.0369127455773377,0.0307264657298155,0.0295732864654117,0.0232228281862993,0.0179314077388392,0.0169877185950802,0.0169877185950802,0.0134897416191982,0.0134897416191982,0.0133369925570396,0.0132177048116244,0
426,0.892383,36.2211,0.000126808,0.06086784,0.0607477571487796,0.0607477571487796,0.0607033298883036,0.0606176653391727,0.0605754663949286,0.0604938415968581,0.0603102406871814,0.0478997745723952,0.0390632448544237,0.0325165585908555,0.0312961962671679,0.024575766702398,0.0189760734437708,0.0179774059235809,0.0179774059235809,0.0142756403418869,0.0142756403418869,0.0141139922736369,0.0139877549446491,0
597,0.312069,15.9691,0.000198025,0.095052,0.0948644770786312,0.0948644770786312,0.0947950988985815,0.0946613240394114,0.094595425626583,0.0944679592945068,0.0941812457579892,0.0748009026220629,0.0610016644241472,0.0507782751478942,0.0488725416835367,0.0383778326386534,0.0296332797907286,0.0280737477763004,0.0280737477763004,0.0222930231428787,0.0222930231428787,0.0220405914452317,0.0218434576124072,0
