"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1536,0.328218,33.6634,4.1997e-06,0.0014194986,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141456428737333,0.00141077784165198,0.00140755689926379,0.00140102225484611,0.00137368282701589,0.00134170455841987,0.00133985484600872,0.00130986728741678,0.0012641408727432,0.00121250832781036,0.00116160787842709,0.0011311360827013,0.0011311360827013,0.00111145606052948,0
1536,0.328218,33.6634,4.1997e-06,0.0014194986,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141887142657375,0.00141456428737333,0.00141077784165198,0.00140755689926379,0.00140102225484611,0.00137368282701589,0.00134170455841987,0.00133985484600872,0.00130986728741678,0.0012641408727432,0.00121250832781036,0.00116160787842709,0.0011311360827013,0.0011311360827013,0.00111145606052948,0
1513,0.205309,10.1923,7.374e-06,0.002492412,0.00249131078399763,0.00249131078399763,0.00249131078399763,0.00249131078399763,0.00249131078399763,0.00248374813798389,0.0024770997462537,0.00247144428772798,0.00245997049961551,0.00241196684677838,0.00235581813314953,0.00235257033465921,0.00229991698869237,0.00221962873434016,0.00212897026198861,0.00203959723206928,0.00198609364331723,0.00198609364331723,0.00195153867903527,0
1434,0.677974,0.361923,0.000219015,0.07402707,0.0739943628094984,0.0739943628094984,0.0739943628094984,0.0739943628094984,0.0739943628094984,0.0737697448386957,0.0735722811127956,0.0734043084725717,0.0730635257625834,0.0716377704023824,0.0699700987838006,0.0698736359974757,0.0683097802113451,0.0659251406633456,0.0632324955152476,0.0605780292624972,0.0589889204354657,0.0589889204354657,0.0579626042567005,0
1447,0.377394,40.2583,1.1988e-06,0.0004051944,0.000405015373997337,0.000405015373997337,0.000405015373997337,0.000405015373997337,0.000405015373997337,0.000403785905589244,0.000402705068593564,0.000401785653936575,0.000399920346479396,0.000392116335220766,0.000382988171686963,0.000382460173201716,0.000373900255769516,0.000360847698227147,0.000346109241940866,0.000331579761568302,0.000322881619149539,0.000322881619149539,0.000317263977275221,0
2552,0.146332,12.6772,2.5987e-05,0.008783606,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00875307334713688,0.00872964349144223,0.00870971287024505,0.00866927764761434,0.00850010610892729,0.00830223024493585,0.00829078455204621,0.00810522684908442,0.00782227989141548,0.00750278684544318,0.00718782387710665,0.00699926980049973,0.00699926980049973,0.00687749330785049,0
2851,0.225536,20.7044,1.82912e-05,0.0061824256,0.00617969403475149,0.00617969403475149,0.00617969403475149,0.00617969403475149,0.00617969403475149,0.00616093489849348,0.00614444356911795,0.00613041520961351,0.00610195448909237,0.00598288147379886,0.00584360464294342,0.00583554848187123,0.00570494190718332,0.00550578696847881,0.00528090871387118,0.00505921899799643,0.00492650339688693,0.00492650339688693,0.00484078984078789,0
2636,0.480703,31.4768,3.0687e-06,0.0010372206,0.00103676232748217,0.00103676232748217,0.00103676232748217,0.00103676232748217,0.00103676232748217,0.00103361512219029,0.00103084838504594,0.00102849485838769,0.0010237200260605,0.00100374324148479,0.00098037687892541,0.000979025303223312,0.000957113542609203,0.000923701477769141,0.000885973832786065,0.000848781126396936,0.000826515536106265,0.000826515536106265,0.000812135441328387,0
2655,0.173065,13.5643,3.1648e-06,0.0010697024,0.00106922977613177,0.00106922977613177,0.00106922977613177,0.00106922977613177,0.00106922977613177,0.00106598401235305,0.00106313063153563,0.00106070340138344,0.00105577903948782,0.00103517665808031,0.00101107855001243,0.00100968464810543,0.000987086694577381,0.000952628291082146,0.000913719159905283,0.000875361719562364,0.000852398855759477,0.000852398855759477,0.000837568431165015,0
1419,0.979539,55.8721,1.02023e-05,0.0034483774,0.00344685381225645,0.00344685381225645,0.00344685381225645,0.00344685381225645,0.00344685381225645,0.00343639051100529,0.00342719212655332,0.00341936751514608,0.00340349295202431,0.00333707748316885,0.0032593929129145,0.00325489942030019,0.00318205086706484,0.0030709680277134,0.00294553747001443,0.0028218853865935,0.00274786047968747,0.00274786047968747,0.00270005194807723,0
1460,0.863945,34.6883,6.033e-07,0.0002039154,0.000203825304581743,0.000203825304581743,0.000203825304581743,0.000203825304581743,0.000203825304581743,0.000203206570605598,0.000202662635871286,0.000202199937454067,0.000201261215407924,0.000197333821353594,0.000192740043358979,0.000192474326403566,0.000188166520108232,0.00018159777806176,0.000174180601987758,0.000166868593722186,0.000162491225252683,0.000162491225252683,0.000159664128703821,0
1464,0.162931,0.0329531,1.0096e-05,0.003412448,0.00341094028685111,0.00341094028685111,0.00341094028685111,0.00341094028685111,0.00341094028685111,0.0034005860050292,0.00339148346056108,0.00338374037549521,0.00336803121292625,0.00330230774139877,0.00322543258371002,0.00322098590978022,0.00314889638158912,0.00303897093868976,0.00291484726946528,0.00279248354420552,0.00271922991903049,0.00271922991903049,0.00267191951499052,0
1491,0.221348,24.7572,7.7296e-06,0.0026126048,0.00261145047952103,0.00261145047952103,0.00261145047952103,0.00261145047952103,0.00261145047952103,0.00260352313633852,0.00259655413596998,0.0025906259515083,0.00257859885731326,0.00252828030090293,0.00246942390046008,0.00246601948179845,0.00241082700783788,0.00232666697382095,0.00223163663372215,0.00213795372457319,0.00208187000615472,0.00208187000615472,0.00204564868096976,0
1027,0.398285,11.8307,1.58246e-05,0.0053487148,0.00534635159105627,0.00534635159105627,0.00534635159105627,0.00534635159105627,0.00534635159105627,0.00533012215681311,0.00531585471176653,0.00530371810083811,0.00527909535777265,0.0051760795448236,0.00505558443583376,0.00504861466203527,0.00493562061015205,0.00476332205986429,0.00456876902737523,0.00437697455364844,0.00426215588120937,0.00426215588120937,0.00418800094660449,0
999,0.240561,13.2833,8.875e-07,0.000299975,0.000299842462815012,0.000299842462815012,0.000299842462815012,0.000299842462815012,0.000299842462815012,0.000298932258266979,0.000298132089069726,0.000297451424648574,0.000296070493410464,0.000290292999256281,0.00028353520384733,0.000283144314077847,0.000276807204700905,0.000267144087568063,0.000256232859711811,0.000245476341668225,0.000239036901063744,0.000239036901063744,0.000234878027887687,0
