"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3702,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71049938793741e-05,1.71049938793741e-05,1.71049938793741e-05,1.70630964078566e-05,1.70048205369996e-05,1.70048205369996e-05,1.69785462293645e-05,1.68955339407155e-05,1.68955339407155e-05,1.68665148461075e-05,1.68162497114257e-05,1.67372929639546e-05,1.66909682677498e-05,1.66028463692855e-05,1.65117181552085e-05,1.64059738506941e-05,1.63797640094818e-05,1.62709927803475e-05,1.61769571255391e-05,0
3901,0.575156,16.457,5.358e-07,5.358e-07,5.35042834491315e-07,5.35042834491315e-07,5.35042834491315e-07,5.33732284947899e-07,5.31909420388834e-07,5.31909420388834e-07,5.31087562156639e-07,5.2849094443613e-07,5.2849094443613e-07,5.27583229487916e-07,5.26010940112901e-07,5.23541179394653e-07,5.22092146618659e-07,5.19335700713586e-07,5.16485217497648e-07,5.13177544146948e-07,5.12357702419282e-07,5.08955347109626e-07,5.06013919381164e-07,0
4107,0.32714,36.7164,4.5345e-06,4.5345e-06,4.52809207353652e-06,4.52809207353652e-06,4.52809207353652e-06,4.51700083257978e-06,4.50157384612386e-06,4.50157384612386e-06,4.4946184221711e-06,4.47264312718483e-06,4.47264312718483e-06,4.46496109390249e-06,4.45165473673376e-06,4.43075303838196e-06,4.41848980746978e-06,4.39516187921941e-06,4.37103810888967e-06,4.34304511745864e-06,4.33610675927629e-06,4.30731247007951e-06,4.28241903216478e-06,0
3899,0.952797,58.7599,3.2394e-06,3.2394e-06,3.23482224346989e-06,3.23482224346989e-06,3.23482224346989e-06,3.22689877540169e-06,3.21587789549755e-06,3.21587789549755e-06,3.21090901241175e-06,3.19521008847779e-06,3.19521008847779e-06,3.18972212318618e-06,3.18021619895807e-06,3.16528424137932e-06,3.15652351578291e-06,3.13985828460543e-06,3.12262451206025e-06,3.10262660789404e-06,3.09766991641848e-06,3.07709957339851e-06,3.05931595827425e-06,0
3553,0.0455228,0.809955,3.14809e-05,3.14809e-05,3.14364127815185e-05,3.14364127815185e-05,3.14364127815185e-05,3.13594115140282e-05,3.12523092055223e-05,3.12523092055223e-05,3.12040209695725e-05,3.10514568359451e-05,3.10514568359451e-05,3.09981240932925e-05,3.09057443161632e-05,3.07606336588375e-05,3.06754958165124e-05,3.05135409865516e-05,3.03460609994806e-05,3.0151718830787e-05,3.01035490744516e-05,2.99036438723842e-05,2.97308204454022e-05,0
3787,0.157802,13.3558,6.8215e-06,6.8215e-06,6.81186020060191e-06,6.81186020060191e-06,6.81186020060191e-06,6.7951750313029e-06,6.77196735942969e-06,6.77196735942969e-06,6.76150392917415e-06,6.72844527336891e-06,6.72844527336891e-06,6.71688876437443e-06,6.69687127282597e-06,6.66542768801909e-06,6.64697942918847e-06,6.61188593209729e-06,6.57559520559949e-06,6.53348379506982e-06,6.52304603779981e-06,6.4797291905717e-06,6.44228061041175e-06,0
3972,0.700272,50.0412,1.42116e-05,1.42116e-05,1.41915168843911e-05,1.41915168843911e-05,1.41915168843911e-05,1.41567557685061e-05,1.41084059701343e-05,1.41084059701343e-05,1.40866069398008e-05,1.40177340536553e-05,1.40177340536553e-05,1.39936577532483e-05,1.39519542301391e-05,1.38864461087814e-05,1.38480118530902e-05,1.37748996720067e-05,1.36992932381291e-05,1.36115602583031e-05,1.35898147138893e-05,1.3499570382574e-05,1.3421551729521e-05,0
3974,0.226016,0.304911,7.3346e-06,7.3346e-06,7.32423511358716e-06,7.32423511358716e-06,7.32423511358716e-06,7.30629491821363e-06,7.28134161027238e-06,7.28134161027238e-06,7.27009114108638e-06,7.23454587730728e-06,7.23454587730728e-06,7.22212011011957e-06,7.20059694167989e-06,7.16678823140729e-06,7.14695233032702e-06,7.10921916844694e-06,7.07019872388624e-06,7.02491977472977e-06,7.01369690960147e-06,6.967121853136e-06,6.92685646340629e-06,0
4066,0.357703,28.1864,1.18043e-05,1.18043e-05,1.17876187592121e-05,1.17876187592121e-05,1.17876187592121e-05,1.17587458215948e-05,1.17185859856213e-05,1.17185859856213e-05,1.1700479488551e-05,1.16432729664192e-05,1.16432729664192e-05,1.16232749455846e-05,1.15886355736744e-05,1.15342238595153e-05,1.15022999744879e-05,1.14415722507155e-05,1.13787727751166e-05,1.13059008666925e-05,1.12878387955729e-05,1.12128809329716e-05,1.11480778435071e-05,0
3730,0.109008,12.8049,4.8008e-06,4.8008e-06,4.7940157518214e-06,4.7940157518214e-06,4.7940157518214e-06,4.78227314964142e-06,4.76594017432384e-06,4.76594017432384e-06,4.75857627547889e-06,4.73531042562332e-06,4.73531042562332e-06,4.72717724547515e-06,4.71308943877196e-06,4.69096023523302e-06,4.6779768150184e-06,4.65327889508359e-06,4.62773839522715e-06,4.59810144445814e-06,4.59075561361421e-06,4.56027030683818e-06,4.53391493871798e-06,0
