"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
713,0.358666,22.2021,0.000198013,0.000198013,0.000197733178025623,0.000197733178025623,0.000197733178025623,0.000197248844605055,0.000196575177415928,0.000196575177415928,0.000196271447266373,0.000195311827884717,0.000195311827884717,0.000194976368086209,0.000194395304749115,0.000193482567292784,0.0001929470552975,0.00019192836899104,0.000190874929772978,0.000189652529020474,0.000189349544100689,0.000188092152197123,0.0001870051030579,0
672,0.214141,14.1274,7.86114e-05,7.86114e-05,7.85003103384296e-05,7.85003103384296e-05,7.85003103384296e-05,7.83080293858777e-05,7.80405826986838e-05,7.80405826986838e-05,7.79200014627107e-05,7.7539031409941e-05,7.7539031409941e-05,7.74058534650361e-05,7.71751706188714e-05,7.68128127470415e-05,7.66002138385555e-05,7.61957941453453e-05,7.57775775042826e-05,7.52922829301109e-05,7.51719975512564e-05,7.46728114478792e-05,7.42412516275485e-05,0
1665,0.56031,40.1523,2.2639e-05,2.2639e-05,2.26070077081913e-05,2.26070077081913e-05,2.26070077081913e-05,2.25516334433286e-05,2.24746124826107e-05,2.24746124826107e-05,2.243988674816e-05,2.23301726224142e-05,2.23301726224142e-05,2.22918192093634e-05,2.22253857282866e-05,2.2121031654191e-05,2.2059806097984e-05,2.1943338798908e-05,2.18228981689609e-05,2.16831400185569e-05,2.16484994868797e-05,2.15047407674782e-05,2.138045748576e-05,0
1609,0.310645,13.0084,0.000114932,0.000114932,0.000114769583900253,0.000114769583900253,0.000114769583900253,0.000114488463929884,0.00011409744961577,0.00011409744961577,0.000113921156576683,0.000113364168021525,0.000113364168021525,0.000113169458252156,0.00011283219367125,0.000112302416629687,0.000111991591256394,0.000111400318690582,0.000110788874612616,0.000110079360776217,0.000109903500288266,0.000109173676659208,0.000108542724491071,0
1098,0.565762,37.8056,9.13828e-05,9.13828e-05,9.12536624407483e-05,9.12536624407483e-05,9.12536624407483e-05,9.10301430551267e-05,9.07192463260708e-05,9.07192463260708e-05,9.05790751680621e-05,9.01362117902538e-05,9.01362117902538e-05,8.99813974312212e-05,8.97132372865794e-05,8.92920098700741e-05,8.90448716237842e-05,8.85747489196893e-05,8.80885877819038e-05,8.75244510662034e-05,8.73846238309832e-05,8.68043387343217e-05,8.63026666517826e-05,0
1082,0.690681,5.25789,9.08547e-05,9.08547e-05,9.07263087250057e-05,9.07263087250057e-05,9.07263087250057e-05,9.05040810549755e-05,9.01949809940302e-05,9.01949809940302e-05,9.00556198833011e-05,8.96153158071319e-05,8.96153158071319e-05,8.94613961182451e-05,8.91947856675543e-05,8.87759925187522e-05,8.8530282481139e-05,8.80628766099714e-05,8.75795249910107e-05,8.70186484139749e-05,8.68796292385091e-05,8.63026976017936e-05,8.58039246756251e-05,0
373,0.19364,4.65813,0.000111392,0.000111392,0.000111234586449527,0.000111234586449527,0.000111234586449527,0.000110962125205144,0.000110583154453066,0.000110583154453066,0.000110412291384383,0.000109872458534209,0.000109872458534209,0.000109683745985662,0.000109356869430863,0.000108843409957315,0.000108542158260817,0.000107969097375677,0.000107376486277525,0.00010668882605005,0.000106518382209572,0.000105811037747733,0.000105199519424611,0
343,0.277253,2.19945,8.37406e-05,8.37406e-05,8.36222620119511e-05,8.36222620119511e-05,8.36222620119511e-05,8.34174352013961e-05,8.31325382773669e-05,8.31325382773669e-05,8.30040894130911e-05,8.25982620038227e-05,8.25982620038227e-05,8.24563945264199e-05,8.22106601933901e-05,8.18246593639714e-05,8.15981889009602e-05,8.11673818200376e-05,8.07218775744374e-05,8.02049187260022e-05,8.00767850227924e-05,7.95450282571265e-05,7.90853102227144e-05,0
1089,0.754495,16.4299,9.4371e-05,9.4371e-05,9.42376396673757e-05,9.42376396673757e-05,9.42376396673757e-05,9.40068112407954e-05,9.36857482484409e-05,9.36857482484409e-05,9.35409935205004e-05,9.30836485953378e-05,9.30836485953378e-05,9.29237718365138e-05,9.26468429066715e-05,9.22118414345891e-05,9.19566218151352e-05,9.14711261889546e-05,9.09690676753836e-05,9.03864837974835e-05,9.02420842385407e-05,8.96428239307252e-05,8.91247472674877e-05,0
1144,0.190554,9.90678,0.000201718,0.000201718,0.00020143294230668,0.00020143294230668,0.00020143294230668,0.000200939546575439,0.000200253274471808,0.000200253274471808,0.000199943861260009,0.000198966286543052,0.000198966286543052,0.000198624549992242,0.000198032614441385,0.000197102798852428,0.00019655726694965,0.000195519520112996,0.000194446370106739,0.000193201097144894,0.00019289244310678,0.0001916115242782,0.000190504135479152,0
