"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.159446,11.9657,2.27242e-05,0.0007498986,0.0007498986,0.0007498986,0.0007498986,0.0007498986,0.00074892325988516,0.000748153167926737,0.000747791561180942,0.00074604994037954,0.000745067493789043,0.000741215284229212,0.000738483812736568,0.000737425783838827,0.000721246509569237,0.000705049102637594,0.000701688630912298,0.000700861220649774,0.000687134422109803,0.000670756690181807,0.00065481080025244,0
310,0.121427,10.345,0.000152369,0.005028177,0.005028177,0.005028177,0.005028177,0.005028177,0.00502163720550963,0.00501647362916314,0.00501404900439087,0.00500237118867507,0.0049957837442525,0.0049699541300781,0.0049516392243889,0.00494454498982311,0.00483606064972827,0.00472745472754982,0.00470492228564596,0.00469937438190059,0.00460733424113714,0.00449751921415547,0.00439059974932733,0
717,0.133898,4.00779,7.35189e-05,0.0024261237,0.0024261237,0.0024261237,0.0024261237,0.0024261237,0.00242296821235384,0.00242047675770716,0.00241930686260927,0.00241367225080616,0.00241049377179955,0.00239803083759688,0.00238919379252948,0.00238577078442666,0.00233342647980434,0.00228102351114244,0.00227015148111609,0.00226747458633653,0.00222306470043603,0.00217007833190199,0.00211848908840263,0
453,0.543878,37.6997,6.11438e-05,0.0020177454,0.0020177454,0.0020177454,0.0020177454,0.0020177454,0.00201512106114918,0.00201304898166179,0.00201207600965206,0.00200738984626867,0.00200474638608789,0.00199438128056671,0.00198703173485545,0.00198418490604221,0.0019406514786791,0.00189706926192572,0.00188802727096115,0.00188580096562984,0.00184886639259456,0.00180479897699978,0.0017618935147761,0
440,0.456703,23.0437,2.14453e-05,0.0007076949,0.0007076949,0.0007076949,0.0007076949,0.0007076949,0.00070677445125528,0.000706047699463095,0.000705706443658903,0.000704062839898494,0.000703135684624944,0.000699500274371847,0.000696922527934076,0.000695924044065745,0.000680655326553417,0.000665369496870913,0.000662198149836012,0.000661417305568539,0.000648463040391801,0.000633007034261092,0.000617958566402939,0
1244,0.432905,0.724688,0.000219317,0.007237461,0.007237461,0.007237461,0.007237461,0.007237461,0.00722804774593753,0.00722061539372951,0.0072171254355938,0.00720031661287172,0.00719083477241581,0.00715365612392507,0.00712729400189867,0.00711708269748462,0.00696093243058925,0.00680460716078758,0.00677217439847354,0.00676418885281974,0.00663170804929791,0.00647364241736137,0.00631974460174459,0
1396,0.124653,9.4172,8.38071e-05,0.0027656343,0.0027656343,0.0027656343,0.0027656343,0.0027656343,0.00276203723490911,0.00275919712728073,0.00275786351761766,0.00275144040091102,0.0027478171270596,0.0027336101357551,0.0027235364387919,0.00271963441655851,0.00265996507477139,0.00260022885952681,0.00258783540277458,0.00258478390460908,0.00253415932033684,0.00247375806451869,0.00241494944675,0
1193,0.176563,15.2132,4.0008e-05,0.001320264,0.001320264,0.001320264,0.001320264,0.001320264,0.00131854682591623,0.00131719100969068,0.00131655436845861,0.00131348808823653,0.00131175840256256,0.00130497624081122,0.0013001672393292,0.00129830448419851,0.00126981941519816,0.00124130242201375,0.00123538600899214,0.00123392927873176,0.00120976201405414,0.00118092754247867,0.00115285336762129,0
422,0.0955499,7.27293,1.88025e-05,0.0006204825,0.0006204825,0.0006204825,0.0006204825,0.0006204825,0.000619675482260793,0.000619038291334457,0.000618739090005574,0.000617298034869711,0.000616485137077146,0.000613297734649394,0.000611037655406101,0.00061016221915973,0.000596775133829819,0.00058337304513881,0.000580592517348399,0.000579907900003845,0.000568550046721977,0.000554998753185741,0.000541804775162448,0
445,0.0696091,15.1286,2.9827e-06,9.84291e-05,9.84291e-05,9.84291e-05,9.84291e-05,9.84291e-05,9.8301080225463e-05,9.82000006149866e-05,9.81525373625648e-05,9.79239382319313e-05,9.77949856859461e-05,9.72893579650976e-05,9.69308344517898e-05,9.67919612332258e-05,9.46683255776733e-05,9.2542309891532e-05,9.21012259803255e-05,9.19926229672367e-05,9.01908908048208e-05,8.80412062825215e-05,8.59482038493304e-05,0
10186,0.339874,26.0601,2.31255e-05,0.0007631415,0.0007631415,0.0007631415,0.0007631415,0.0007631415,0.000762148935780985,0.000761365244316181,0.00076099725174439,0.000759224874637921,0.00075822507844582,0.000754304840453906,0.000751525132301225,0.000750448419049506,0.000733983425469032,0.000717499979011172,0.000714080162741146,0.000713238140754629,0.0006992689326137,0.000682601976694421,0.000666374488925366,0
907,0.249678,20.0213,4.38412e-05,0.0014467596,0.0014467596,0.0014467596,0.0014467596,0.0014467596,0.00144487790202855,0.00144339218391449,0.00144269454555258,0.0014393344824534,0.00143743907414581,0.00143000710779476,0.00142473735185161,0.00142269612459118,0.00139148187726419,0.00136023264707032,0.00135374937756015,0.00135215307675302,0.00132567032619851,0.00129407319974294,0.00126330921467102,0
529,0.757376,46.3252,3.18757e-05,0.0010518981,0.0010518981,0.0010518981,0.0010518981,0.0010518981,0.00105052997047735,0.00104944974674058,0.00104894251356419,0.00104649950645374,0.00104512140853237,0.00103971783541357,0.00103588634449825,0.00103440222572902,0.00101170722688042,0.000988986792975997,0.000984272990572656,0.00098311236527869,0.000963857504283779,0.000940884124819717,0.000918516498957354,0
1340,0.12581,13.4197,3.19e-08,1.0527e-06,1.0527e-06,1.0527e-06,1.0527e-06,1.0527e-06,1.05133082750269e-06,1.05024978027226e-06,1.04974216041366e-06,1.04729729091045e-06,1.04591814241515e-06,1.04051044995696e-06,1.03667603815741e-06,1.03519078799071e-06,1.01247848792295e-06,9.89740733409283e-07,9.85023337503732e-07,9.8386182742309e-07,9.64592287750623e-07,9.41601394847767e-07,9.19216717334508e-07,0
1320,0.64533,6.29691,1.06676e-05,0.0003520308,0.0003520308,0.0003520308,0.0003520308,0.0003520308,0.000351572938415915,0.000351211428088789,0.000351041676188989,0.000350224093433114,0.000349762895800248,0.000347954522757393,0.000346672266603384,0.000346175587773346,0.000338580423754446,0.000330976747577331,0.000329399214895135,0.000329010797185535,0.000322566918144468,0.000314878590585519,0.000307392986013718,0
1242,0.210021,6.20486,3.0277e-06,9.99141e-05,9.99141e-05,9.99141e-05,9.99141e-05,9.99141e-05,9.97841487909057e-05,9.96815441921732e-05,9.96333648615809e-05,9.94013168554727e-05,9.92704188022058e-05,9.87571626750682e-05,9.83932301169021e-05,9.82522617178522e-05,9.60965867675332e-05,9.39384958790999e-05,9.34907573341708e-05,9.33805158272379e-05,9.15516009286069e-05,8.9369484112244e-05,8.72449045477646e-05,0
1352,0.355719,27.4572,2.23342e-05,0.0007370286,0.0007370286,0.0007370286,0.0007370286,0.0007370286,0.000736069998984657,0.00073531312359112,0.000734957722856135,0.000733245992308848,0.000732280406781459,0.000728494310076133,0.000725809716972261,0.000724769846305398,0.000708868245923784,0.000692948824078671,0.000689646025845638,0.000688832815863096,0.000675341601036989,0.000659244948990878,0.000643572727532676,0
