"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1608,0.297209,24.2277,0.000156636,0.098210772,0.098210772,0.098210772,0.0981967706295274,0.0981704299232312,0.0981704299232312,0.0981704299232312,0.0795992027267464,0.06600090630121,0.0553043943960025,0.0439352383745524,0.0346496184983252,0.0259730425937695,0.0259730425937695,0.0256693890208567,0.0179500093827291,0.0127286526846338,0.00922264289569095,0.00684762014981235,0.00673762870029086,0
1585,0.21979,19.2553,0.00024142,0.15137034,0.15137034,0.15137034,0.151348759961826,0.15130816154694,0.15130816154694,0.15130816154694,0.122684692677872,0.101725904640301,0.0852395802694332,0.0677165226920021,0.053404778581333,0.0400317420196368,0.0400317420196368,0.0395637267129857,0.0276659980156443,0.0196184231666047,0.0142146789236045,0.0105541028663123,0.0103845751987041,0
2132,0.219289,33.5095,3.80189e-05,0.0238378503,0.0238378503,0.0238378503,0.0238344518685803,0.0238280584170199,0.0238280584170199,0.0238280584170199,0.0193204252441833,0.0160198284977596,0.0134235567819798,0.0106640199841561,0.00841020187393688,0.00630421173337076,0.00630421173337076,0.0062305085308936,0.0043568503519053,0.00308951565126679,0.00223853225303879,0.00166206354678171,0.00163536627463347,0
2049,0.254057,22.4712,0.000161345,0.101163315,0.101163315,0.101163315,0.101148892701685,0.101121760106002,0.101121760106002,0.101121760106002,0.0819922199490979,0.0679851134296632,0.0569670287406665,0.0452560780123481,0.0356913014671741,0.0267538787845178,0.0267538787845178,0.0264410963735676,0.0184896464660514,0.0131113183904226,0.00949990626679216,0.00705348242467551,0.00694018426573986,0
3229,0.196378,24.4429,0.000210831,0.132191037,0.132191037,0.132191037,0.132172191249738,0.132136736836645,0.132136736836645,0.132136736836645,0.107139990232658,0.0888367749201359,0.0744393420088844,0.0591365346519654,0.0466381528998468,0.0349595402275787,0.0349595402275787,0.0345508245655931,0.0241605916147639,0.0171326807001841,0.0124136151608916,0.0092168505567372,0.0090688028072156,0
3374,0.305064,37.4712,0.000159582,0.100057914,0.100057914,0.100057914,0.100043649292635,0.100016813171998,0.100016813171998,0.100016813171998,0.0810962995067523,0.0672422471804675,0.0563445559545882,0.0447615695643902,0.0353013063357066,0.0264615419392663,0.0264615419392663,0.026152177269123,0.0182876120260647,0.0129680523808016,0.00939610178107302,0.00697640975731859,0.00686434959555796,0
3166,0.39077,45.5804,8.94558e-05,0.0560887866,0.0560887866,0.0560887866,0.0560807903296872,0.0560657469874524,0.0560657469874524,0.0560657469874524,0.0454596028964177,0.0376935306947304,0.0315846857951552,0.0250916896306486,0.0197886139997349,0.0148333671931084,0.0148333671931084,0.0146599487370206,0.0102513627093359,0.00726941321807289,0.00526710908315043,0.00391071872748017,0.00384790192221124,0
2572,0.835217,73.3729,4.53359e-05,0.0284256093,0.0284256093,0.0284256093,0.0284215568169718,0.0284139329014825,0.0284139329014825,0.0284139329014825,0.0230387745786378,0.0191029551825955,0.0160070130359415,0.0127163843141096,0.0100288033356203,0.00751750084097444,0.00751750084097444,0.00742961294792167,0.00519535630617781,0.00368411428563861,0.00266935325247552,0.00198193916053703,0.00195010381389665,0
1526,0.42992,49.3393,0.000140753,0.088252131,0.088252131,0.088252131,0.0882395493782902,0.0882158796380434,0.0882158796380434,0.0882158796380434,0.0715277878737822,0.0593083682206786,0.0496964901071308,0.0394801744613842,0.0311361229378608,0.0233393579011264,0.0233393579011264,0.0230664950129769,0.0161298658714936,0.0114379583960281,0.00828746045287921,0.00615326667526327,0.00605442843568554,0
744,0.555675,48.9211,0.000194695,0.122073765,0.122073765,0.122073765,0.122056361613651,0.122023620712375,0.122023620712375,0.122023620712375,0.0989400059685123,0.0820376315298788,0.0687421095209895,0.0546105061118356,0.0430686909365116,0.0322839036223725,0.0322839036223725,0.0319064691093727,0.0223114550727192,0.0158214269672028,0.0114635362150243,0.00851143673911307,0.00837471985880085,0
759,0.462725,39.8594,4.7005e-05,0.029472135,0.029472135,0.029472135,0.0294679333195494,0.0294600287197163,0.0294600287197163,0.0294600287197163,0.0238869769667938,0.0198062552713832,0.0165963319963744,0.0131845545072387,0.0103980267468128,0.00779426739140513,0.00779426739140513,0.00770314379149985,0.00538663009164675,0.0038197497346792,0.00276762895702107,0.00205490682309258,0.00202189941684652,0
1076,0.250714,24.5094,0.000196684,0.123320868,0.123320868,0.123320868,0.123303286821024,0.123270211439393,0.123270211439393,0.123270211439393,0.0999507749757872,0.0828757262375648,0.0694443774571833,0.0551684058866446,0.0435086797717294,0.0326137152986092,0.0326137152986092,0.0322324249226116,0.0225393884256026,0.0159830583302977,0.0115806474584136,0.00859838939672675,0.00846027581965837,0
2844,0.791207,68.3755,0.00014107,0.08845089,0.08845089,0.08845089,0.0884382800423111,0.0884145569937322,0.0884145569937322,0.0884145569937322,0.0716888807723775,0.0594419408814813,0.0498084151628239,0.0395690906145337,0.0312062468497583,0.0233919221552073,0.0233919221552073,0.0231184447328345,0.0161661931077249,0.0114637186484671,0.00830612524129269,0.00616712489168536,0.00606806405136771,0
3109,0.359305,41.6268,5.72324e-05,0.0358847148,0.0358847148,0.0358847148,0.0358795989132598,0.0358699744218337,0.0358699744218337,0.0358699744218337,0.0290843318913803,0.02411572224644,0.0202073803073992,0.0160532644905879,0.0126604409314816,0.00949015272953632,0.00949015272953632,0.00937920235576292,0.00655865903748886,0.00465085511573352,0.00336981273310952,0.00250201572730484,0.00246182653302259,0
3614,0.926353,54.4139,0.000117823,0.073875021,0.073875021,0.073875021,0.0738644890439159,0.0738446753290743,0.0738446753290743,0.0738446753290743,0.0598752321488894,0.0496464719676669,0.0416004600533735,0.0330484792193677,0.0260637529069191,0.0195371549166584,0.0195371549166584,0.0193087439835313,0.01350215758511,0.00957460638206803,0.0069373544644845,0.00515084111514173,0.00506810456315515,0
