"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2211,0.340915,28.8715,5.15564e-05,0.02835602,0.02835602,0.02835602,0.028333900080958,0.028333900080958,0.028333900080958,0.028333900080958,0.0282748759501521,0.0282186453431539,0.0281561675495084,0.0280037096057574,0.022148081721559,0.0176976775720632,0.0145329599886076,0.0117297957962946,0.0116498938672331,0.0115101722849506,0.0115101722849506,0.0112758505497666,0.00807965298743607,0
1292,0.977645,3.55278,4.26119e-05,0.023436545,0.023436545,0.023436545,0.0234182626572021,0.0234182626572021,0.0234182626572021,0.0234182626572021,0.0233694786001405,0.0233230034195161,0.0232713648742522,0.0231453568005054,0.0183056195450206,0.0146273142991559,0.0120116423516489,0.00969479803656047,0.00962875826243007,0.00951327692370076,0.00951327692370076,0.00931960757620005,0.00667791709924136,0
1234,0.271056,8.33022,6.44503e-05,0.035447665,0.035447665,0.035447665,0.0354200130417905,0.0354200130417905,0.0354200130417905,0.0354200130417905,0.035346227383023,0.0352759338890977,0.035197830830238,0.0350072442064215,0.0276871641809551,0.0221237446528995,0.0181675530322862,0.0146633368119172,0.014563451961567,0.0143887869753658,0.0143887869753658,0.0140958629905816,0.0101003184655281,0
1528,0.263766,19.4682,6.41493e-05,0.035282115,0.035282115,0.035282115,0.0352545921837716,0.0352545921837716,0.0352545921837716,0.0352545921837716,0.0351811511236062,0.0351111859189467,0.0350334476220931,0.0348437510883734,0.0275578577786813,0.0220204208958259,0.018082705739679,0.0145948551387459,0.0144954367771469,0.0143215875227708,0.0143215875227708,0.0140300315707098,0.010053147298627,0
2342,0.549524,42.4295,2.3347e-05,0.01284085,0.01284085,0.01284085,0.0128308331301279,0.0128308331301279,0.0128308331301279,0.0128308331301279,0.0128041044139661,0.0127786407279526,0.0127503480417246,0.0126813083955749,0.0100296231690583,0.00801428490497708,0.00658116192856798,0.00531176619112448,0.00527558309188172,0.00521231102902338,0.00521231102902338,0.00510619986627075,0.00365882137421678,0
1340,0.576056,24.0405,2.87364e-05,0.01580502,0.01580502,0.01580502,0.0157926908451025,0.0157926908451025,0.0157926908451025,0.0157926908451025,0.0157597920966931,0.0157284503968277,0.0156936266529411,0.0156086499583929,0.0123448521538239,0.009864295059039,0.0081003512932754,0.00653792941168585,0.00649339383910352,0.00641551611146732,0.00641551611146732,0.00628491034553059,0.00450342033400621,0
3133,0.077779,0.885661,0.000165808,0.0911944,0.0911944,0.0911944,0.0911232612172977,0.0911232612172977,0.0911232612172977,0.0911232612172977,0.0909334366158773,0.0907525961288544,0.0905516643723939,0.0900613518847598,0.0712293553096851,0.0569166296108468,0.0467387371847346,0.0377236188211748,0.0374666501605656,0.0370172984580592,0.0370172984580592,0.0362637078608224,0.0259845742243601,0
2522,0.670782,1.51991,9.85772e-05,0.05421746,0.05421746,0.05421746,0.0541751661299202,0.0541751661299202,0.0541751661299202,0.0541751661299202,0.0540623104311653,0.0539547960237944,0.0538353368303722,0.0535438332107881,0.0423477178678586,0.0338384274611259,0.0277874037634313,0.0224276797094152,0.0222749051083669,0.0220077537486719,0.0220077537486719,0.0215597243953118,0.0154485101456479,0
719,0.14257,1.54987,0.000207623,0.11419265,0.11419265,0.11419265,0.114103570778967,0.114103570778967,0.114103570778967,0.114103570778967,0.113865874448147,0.113639427929057,0.113387823337773,0.112773859297317,0.0891926350807124,0.0712703934049795,0.0585257456244943,0.0472371110592298,0.0469153376573332,0.0463526642728797,0.0463526642728797,0.0454090262061392,0.0325376052674438,0
603,0.288805,24.2868,3.52046e-05,0.01936253,0.01936253,0.01936253,0.0193474257083523,0.0193474257083523,0.0193474257083523,0.0193474257083523,0.0193071218679878,0.019268725548091,0.0192260634201268,0.0191219595469592,0.0151235221577689,0.0120846230507455,0.00992363786484192,0.0080095345891147,0.00795497462271209,0.00785956760407575,0.00785956760407575,0.00769956413295563,0.00551708326340652,0
711,0.747873,22.0793,1.13748e-05,0.00625614,0.00625614,0.00625614,0.00625125972024582,0.00625125972024582,0.00625125972024582,0.00625125972024582,0.00623823732762159,0.00622583126535808,0.00621204689703215,0.00617841036270123,0.00488649323782089,0.00390460821249554,0.00320638200647085,0.00258792470427904,0.00257029607887678,0.00253946954610593,0.00253946954610593,0.00248777154404662,0.00178259996433979,0
844,0.241957,9.56649,1.32063e-05,0.007263465,0.007263465,0.007263465,0.00725779892775981,0.00725779892775981,0.00725779892775981,0.00725779892775981,0.00724267974995332,0.00722827614021332,0.00721227229808661,0.00717321981687074,0.00567328618056001,0.00453330409648344,0.00372265382178641,0.00300461634684744,0.00298414926912741,0.00294835923855705,0.00294835923855705,0.00288833714369861,0.00206962319417137,0
2950,0.975678,48.5033,8.9672e-06,0.00493196,0.00493196,0.00493196,0.00492811268447694,0.00492811268447694,0.00492811268447694,0.00492811268447694,0.00491784662273168,0.00490806643833026,0.00489719968131894,0.00487068268491881,0.00385221385538097,0.00307815546322485,0.00252771641949093,0.00204016232445502,0.00202626498914301,0.00200196322694387,0.00200196322694387,0.00196120766868647,0.00140529331506732,0
1642,0.499099,31.4568,1.53494e-05,0.00844217,0.00844217,0.00844217,0.00843558444543562,0.00843558444543562,0.00843558444543562,0.00843558444543562,0.00841801174847864,0.00840127074097895,0.00838266981760604,0.00833727995404282,0.00659393917296199,0.00526896238148179,0.0043267609074554,0.00349220130954924,0.00346841286291726,0.00342681487595372,0.00342681487595372,0.00335705247900528,0.00240547876821018,0
1398,0.359653,8.74085,5.11812e-05,0.02814966,0.02814966,0.02814966,0.0281277010579391,0.0281277010579391,0.0281277010579391,0.0281277010579391,0.0280691064732977,0.0280132850826867,0.0279512619691231,0.0277999135330278,0.0219868997875619,0.0175688833074319,0.0144271968517764,0.0116444325943882,0.0115651121489792,0.0114264073859019,0.0114264073859019,0.0111937909194148,0.00802085357939195,0
1909,0.156105,13.888,2.01538e-05,0.01108459,0.01108459,0.01108459,0.0110759431506391,0.0110759431506391,0.0110759431506391,0.0110759431506391,0.0110528701562595,0.0110308891721853,0.0110064661139894,0.0109468691113521,0.00865785837257751,0.00691816058242717,0.00568104772673034,0.00458526891946222,0.00455403463045213,0.00449941637112826,0.00449941637112826,0.00440781817213549,0.00315839954648092,0
1367,0.140637,7.00545,4.08855e-05,0.022487025,0.022487025,0.022487025,0.0224694833572555,0.0224694833572555,0.0224694833572555,0.0224694833572555,0.0224226757620769,0.0223780835003515,0.0223285370651447,0.0222076341460264,0.0175639764457332,0.0140346959130698,0.0115249966175725,0.0093020181011359,0.00923865389570952,0.00912785122615906,0.00912785122615906,0.00894202829624417,0.00640736459911509,0
3296,0.234901,4.56816,0.00019561,0.1075855,0.1075855,0.1075855,0.107501574874045,0.107501574874045,0.107501574874045,0.107501574874045,0.107277631576473,0.107064287180143,0.106827240349585,0.106248800071033,0.0840319779029209,0.0671467113660242,0.0551394648069209,0.0445039870067186,0.0442008313103604,0.0436707140269527,0.0436707140269527,0.0427816745552414,0.0306549898920865,0
2076,0.833569,9.69568,0.000135989,0.07479395,0.07479395,0.07479395,0.0747356048542839,0.0747356048542839,0.0747356048542839,0.0747356048542839,0.0745799184113947,0.0744316003749323,0.0742668042937462,0.073864669867899,0.0584194296970519,0.0466807122946387,0.0383332175227666,0.0309393828999369,0.0307286276216175,0.0303600875712452,0.0303600875712452,0.0297420231127893,0.0213114944043503,0
585,0.762749,24.4348,2.31094e-05,0.01271017,0.01271017,0.01271017,0.0127002550707748,0.0127002550707748,0.0127002550707748,0.0127002550707748,0.0126737983699879,0.0126485938252687,0.012620589070777,0.0125522520339529,0.0099275527332435,0.00793272435786514,0.00651418612550001,0.00525770889695344,0.00522189402936272,0.00515926587973243,0.00515926587973243,0.00505423459928887,0.00362158592818457,0
1282,0.841099,65.4721,1.08988e-05,0.00599434,0.00599434,0.00599434,0.00598966394477398,0.00598966394477398,0.00598966394477398,0.00598966394477398,0.00597718649877644,0.00596529959163103,0.00595209205624485,0.00591986310625314,0.00468200869469022,0.00374121250363491,0.00307220489258049,0.00247962810484548,0.00246273718258451,0.00243320064432775,0.00243320064432775,0.00238366604285397,0.00170800370040321,0
1117,0.663157,0.870418,0.00020517,0.1128435,0.1128435,0.1128435,0.112755473221756,0.112755473221756,0.112755473221756,0.112755473221756,0.112520585197816,0.112296814072645,0.112048182109935,0.111441471860201,0.0881388523405873,0.0704283562750738,0.0578342824724501,0.046679019549964,0.0463610477989195,0.0458050222223295,0.0458050222223295,0.0448725329405392,0.0321531837644261,0
1882,0.175677,13.4565,1.55362e-05,0.00854491,0.00854491,0.00854491,0.00853824430017961,0.00853824430017961,0.00853824430017961,0.00853824430017961,0.00852045774601704,0.00850351300285335,0.0084846857089066,0.00843874345720355,0.00667418646845949,0.00533308489916071,0.00437941696811658,0.00353470089941098,0.00351062295078994,0.0034685187222818,0.0034685187222818,0.00339790732695231,0.00243475310036008,0
2152,0.897397,15.6858,4.93525e-05,0.027143875,0.027143875,0.027143875,0.0271227006491043,0.0271227006491043,0.0271227006491043,0.0271227006491043,0.0270661996440768,0.0270123727470887,0.0269525657141909,0.0268066249450727,0.0212013096950764,0.0169411485746726,0.0139117143136014,0.01122837799064,0.0111518916581185,0.0110181428046377,0.0110181428046377,0.0107938377050639,0.00773426915111293,0
1446,0.196134,5.15517,4.54784e-05,0.02501312,0.02501312,0.02501312,0.0249936078050803,0.0249936078050803,0.0249936078050803,0.0249936078050803,0.0249415420473772,0.024891940484093,0.0248368282169345,0.024702343587498,0.019537037492256,0.0156112928694269,0.012819664824268,0.0103469665287375,0.010276484262896,0.0101532345013208,0.0101532345013208,0.00994653702823522,0.00712714018868293,0
1086,0.0883829,11.3431,6.55323e-05,0.036042765,0.036042765,0.036042765,0.0360146488171278,0.0360146488171278,0.0360146488171278,0.0360146488171278,0.0359396244351458,0.0358681508449226,0.0357887365817755,0.0355949503649863,0.0281519798861387,0.0224951609490911,0.018472552270163,0.0149095068131506,0.0148079450829709,0.0146303477983154,0.0146303477983154,0.0143325061676624,0.0102698839226276,0
891,0.356286,25.8194,5.11519e-05,0.028133545,0.028133545,0.028133545,0.0281115986289027,0.0281115986289027,0.0281115986289027,0.0281115986289027,0.0280530375882448,0.0279972481540308,0.0279352605472007,0.0277839987544271,0.0219743128188355,0.0175588255463613,0.0144189376302701,0.0116377664381625,0.0115584914017914,0.0114198660438387,0.0114198660438387,0.0111873827446565,0.008016261834574,0
892,0.750181,52.6553,9.0678e-06,0.00498729,0.00498729,0.00498729,0.00498339952273842,0.00498339952273842,0.00498339952273842,0.00498339952273842,0.00497301828950022,0.0049631283845003,0.00495213971699793,0.0049253252353362,0.00389543054663926,0.00311268825379497,0.00255607401961146,0.00206305021920926,0.0020489969743678,0.0020244225788743,0.0020244225788743,0.00198320979772004,0.00142105882799173,0
1205,0.897762,6.74782,0.000188427,0.10363485,0.10363485,0.10363485,0.103554006690822,0.103554006690822,0.103554006690822,0.103554006690822,0.103338286821021,0.10313277664993,0.102904434422326,0.102347235064591,0.0809462374127789,0.06468101519639,0.0531146870567644,0.042869754919048,0.0425777314110591,0.0420670805784807,0.0420670805784807,0.0412106875487985,0.0295293071949092,0
4563,0.600761,2.97362,0.000128029,0.07041595,0.07041595,0.07041595,0.07036102003757,0.07036102003757,0.07036102003757,0.07036102003757,0.0702144465676816,0.0700748102008413,0.0699196603175554,0.0695410644869603,0.0549998982615054,0.0439482966590702,0.0360894153661125,0.0291283725396615,0.0289299536416038,0.0285829857684,0.0285829857684,0.0280010991852819,0.0200640442763353,0
4875,0.217747,16.194,8.52616e-05,0.04689388,0.04689388,0.04689388,0.0468572990965741,0.0468572990965741,0.0468572990965741,0.0468572990965741,0.0467596877072776,0.0466666961190047,0.0465633732211552,0.0463112452949052,0.0366274775684662,0.0292676041398978,0.0240339399446949,0.0193981960971936,0.0192660579666245,0.0190349928484251,0.0190349928484251,0.0186474823539654,0.0133617580194424,0
2536,0.109769,12.9334,4.07926e-05,0.02243593,0.02243593,0.02243593,0.022418428215362,0.022418428215362,0.022418428215362,0.022418428215362,0.0223717269763632,0.0223272360371388,0.022277802181302,0.0221571739776986,0.0175240675926726,0.0140028062883783,0.0114988095295885,0.00928088206313721,0.0092176618338071,0.00910711092999269,0.00910711092999269,0.00892171022678871,0.00639280579046025,0
1097,0.148671,24.15,2.93175e-05,0.016124625,0.016124625,0.016124625,0.0161120465281417,0.0161120465281417,0.0161120465281417,0.0161120465281417,0.0160784825098064,0.0160465070262454,0.0160109790856754,0.0159242840145315,0.0125944865404063,0.0100637682658014,0.00826415448840501,0.00667013771826324,0.00662470155892587,0.00654524900815493,0.00654524900815493,0.00641200216641935,0.00459448732764811,0
523,0.885051,7.06205,0.000182856,0.1005708,0.1005708,0.1005708,0.100492346890079,0.100492346890079,0.100492346890079,0.100492346890079,0.100283004956533,0.100083570863516,0.0998619797626077,0.0993212544644386,0.0785529949972727,0.062768667519788,0.0515443074317996,0.0416022751807195,0.0413188855891174,0.0408233325704844,0.0408233325704844,0.0399922595085794,0.0286562488201389,0
743,0.41651,35.1593,6.1943e-06,0.003406865,0.003406865,0.003406865,0.00340420737816214,0.00340420737816214,0.00340420737816214,0.00340420737816214,0.00339711585948645,0.00339035997178039,0.00338285350900994,0.00336453628280763,0.00266100547376956,0.0021263068054525,0.00174607835414094,0.00140928912998168,0.00139968922542695,0.00138290222328691,0.00138290222328691,0.00135474938243204,0.000970738734668737,0
1623,0.097194,1.87713,7.5312e-06,0.00414216,0.00414216,0.00414216,0.00413892879040645,0.00413892879040645,0.00413892879040645,0.00413892879040645,0.00413030672730806,0.00412209273355706,0.00411296617003626,0.00409069558353338,0.00323532351097837,0.00258522219027556,0.00212293000027546,0.0017134524152395,0.00170178058772346,0.00168137048964667,0.00168137048964667,0.00164714149281956,0.00118025080453598,0
2008,0.763049,16.3948,1.48733e-05,0.008180315,0.008180315,0.008180315,0.0081739337128681,0.0081739337128681,0.0081739337128681,0.0081739337128681,0.00815690607702239,0.008140684333707,0.00812266036445724,0.00807867838094422,0.00638941167089369,0.00510553234579157,0.00419255560509574,0.00338388195872925,0.0033608313702182,0.00332052364877601,0.00332052364877601,0.00325292510690901,0.00233086683278958,0
1979,0.803924,28.6986,1.039e-06,0.00057145,0.00057145,0.00057145,0.000571004224191669,0.000571004224191669,0.000571004224191669,0.000571004224191669,0.000569814729348985,0.000568681531517657,0.00056742243608823,0.000564349998843635,0.000446343362001609,0.000356655759466792,0.000292878196075818,0.000236386905066104,0.000234776666486705,0.000231960901150268,0.000231960901150268,0.000227238688527661,0.000162826718970799,0
866,0.261293,1.88658,1.58798e-05,0.00873389,0.00873389,0.00873389,0.00872707688096138,0.00872707688096138,0.00872707688096138,0.00872707688096138,0.00870889695776325,0.00869157746313195,0.00867233378305474,0.0086253754683707,0.00682179337816473,0.00545103188564077,0.00447627254864752,0.00361287466320377,0.00358826420450008,0.00354522879507798,0.00354522879507798,0.0034730557517628,0.00248860031945379,0
2074,0.79393,0.708007,0.000224691,0.12358005,0.12358005,0.12358005,0.123483647870886,0.123483647870886,0.123483647870886,0.123483647870886,0.123226411311023,0.122981349372699,0.122709061200289,0.122044625207098,0.0965248665558264,0.0771292966798392,0.0633369535654203,0.0511203176960616,0.0507720923672419,0.0501631634652115,0.0501631634652115,0.0491419520346186,0.0352124141600267,0
1697,0.224538,30.0759,1.38542e-05,0.00761981,0.00761981,0.00761981,0.00761386595071822,0.00761386595071822,0.00761386595071822,0.00761386595071822,0.00759800502728268,0.00758289477762457,0.00756610578830949,0.00752513739555293,0.00595161713748094,0.00475570762541369,0.00390528691441155,0.00315202257956383,0.00313055138868153,0.00309300550213286,0.00309300550213286,0.00303003872820012,0.00217115873913882,0
1235,0.139363,11.9113,7.68866e-05,0.04228763,0.04228763,0.04228763,0.0422546423327577,0.0422546423327577,0.0422546423327577,0.0422546423327577,0.0421666190274915,0.042082761733576,0.0419895879446981,0.0417622258143321,0.0330296665417449,0.0263927321615202,0.0216731556404264,0.0174927674832103,0.0173736088984569,0.017165240637517,0.017165240637517,0.0168157941764686,0.0120492712327432,0
1279,0.405624,23.408,2.2544e-06,0.00123992,0.00123992,0.00123992,0.00123895276517584,0.00123895276517584,0.00123895276517584,0.00123895276517584,0.00123637182468176,0.00123391303624004,0.00123118107787999,0.00122451456919451,0.000968466289986938,0.000773864046334876,0.000635480852005125,0.000512907255804644,0.000509413394540547,0.000503303807077154,0.000503303807077154,0.000493057651026718,0.000353297935753386,0
2129,0.449051,15.814,1.04456e-05,0.00574508,0.00574508,0.00574508,0.00574059838711887,0.00574059838711887,0.00574059838711887,0.00574059838711887,0.00572863978526252,0.00571724716614133,0.00570458883388183,0.00567370004612231,0.00448731878933976,0.00358564331192139,0.0029444547496916,0.00237651882151925,0.00236033026703901,0.00233202193364315,0.00233202193364315,0.00228454710768483,0.00163698053482327,0
2100,0.186992,9.269,5.30845e-05,0.029196475,0.029196475,0.029196475,0.0291736994601566,0.0291736994601566,0.0291736994601566,0.0291736994601566,0.0291129258904006,0.0290550286427806,0.0289906990457417,0.0288337223422666,0.0228045372475211,0.0182222258550673,0.0149637079880527,0.0120774597324173,0.0119951895593008,0.0118513267152179,0.0118513267152179,0.0116100598278601,0.0083191289347501,0
2803,0.191031,17.6518,6.05867e-05,0.033322685,0.033322685,0.033322685,0.0332966906928137,0.0332966906928137,0.0332966906928137,0.0332966906928137,0.0332273282604891,0.0331612486483165,0.0330878276309401,0.0329086660971508,0.0260274026665861,0.020797493264761,0.0170784633322298,0.0137843142455905,0.0136904171890568,0.0135262228389999,0.0135262228389999,0.0132508587586322,0.00949483500892019,0
1577,0.283618,25.0624,2.1365e-05,0.01175075,0.01175075,0.01175075,0.0117415834936044,0.0117415834936044,0.0117415834936044,0.0117415834936044,0.011717123861926,0.0116938218680219,0.0116679310365977,0.0116047523823814,0.00917817702518228,0.00733392714245237,0.00602246646694885,0.00486083371197047,0.00482772230942104,0.00476982161027475,0.00476982161027475,0.00467271855668285,0.00334821256093466,0
