"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2663,0.0664601,1.50293,3.61873e-05,3.61873e-05,3.61361619346539e-05,3.61361619346539e-05,3.61361619346539e-05,3.60476489643432e-05,3.5924534842174e-05,3.5924534842174e-05,3.586902750659e-05,3.56936550085733e-05,3.56936550085733e-05,3.56323490116612e-05,3.55261584418581e-05,3.53593537161406e-05,3.52614877516487e-05,3.5075320646571e-05,3.48828023724387e-05,3.46594060158807e-05,3.4604034872634e-05,3.43742438082497e-05,3.41755832490146e-05,0
2475,0.291196,8.56101,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
2526,0.122279,2.12579,4.13629e-05,4.13629e-05,4.13044480380381e-05,4.13044480380381e-05,4.13044480380381e-05,4.12032757168187e-05,4.1062553498696e-05,4.1062553498696e-05,4.09991073623158e-05,4.07986526420627e-05,4.07986526420627e-05,4.07285785050125e-05,4.06072002889062e-05,4.04165387256124e-05,4.03046757211141e-05,4.00918825215491e-05,3.98718297925223e-05,3.96164827189172e-05,3.95531922534501e-05,3.92905358845852e-05,3.90634623851646e-05,0
2296,0.490175,9.94063,3.07201e-05,3.07201e-05,3.06766879056675e-05,3.06766879056675e-05,3.06766879056675e-05,3.0601547530474e-05,3.0497033567165e-05,3.0497033567165e-05,3.04499123146849e-05,3.03010352037558e-05,3.03010352037558e-05,3.0248991355341e-05,3.01588441234833e-05,3.00172403604361e-05,2.99341600472935e-05,2.97761191853144e-05,2.96126866928882e-05,2.94230411981125e-05,2.93760355619459e-05,2.91809614758164e-05,2.90123146785766e-05,0
922,0.700232,68.5451,4.0544e-06,4.0544e-06,4.04867052661737e-06,4.04867052661737e-06,4.04867052661737e-06,4.03875359479799e-06,4.02495997391655e-06,4.02495997391655e-06,4.01874097052608e-06,3.99909235745025e-06,3.99909235745025e-06,3.99222367606533e-06,3.98032615825634e-06,3.96163747244808e-06,3.95067263764593e-06,3.92981460427989e-06,3.90824499033681e-06,3.8832158174494e-06,3.87701207295397e-06,3.85126644143574e-06,3.82900865012877e-06,0
889,0.322602,22.3711,2.21962e-05,2.21962e-05,2.21648334507953e-05,2.21648334507953e-05,2.21648334507953e-05,2.21105422604714e-05,2.20350277656488e-05,2.20350277656488e-05,2.20009812376655e-05,2.18934130289161e-05,2.18934130289161e-05,2.18558097767071e-05,2.17906756792347e-05,2.16883626839858e-05,2.16283346487067e-05,2.15141453530775e-05,2.13960604416224e-05,2.12590358443346e-05,2.12250728526295e-05,2.10841259341446e-05,2.09622735299892e-05,0
944,0.138523,10.2869,2.31741e-05,2.31741e-05,2.31413515318872e-05,2.31413515318872e-05,2.31413515318872e-05,2.30846684296587e-05,2.3005826985877e-05,2.3005826985877e-05,2.29702804669171e-05,2.28579731158218e-05,2.28579731158218e-05,2.28187131737139e-05,2.27507094573915e-05,2.26438888492154e-05,2.25812161533323e-05,2.2461996009531e-05,2.23387086204036e-05,2.2195647117984e-05,2.21601878156676e-05,2.20130311859895e-05,2.18858103193935e-05,0
825,0.596288,1.58958,1.59837e-05,1.59837e-05,1.59611126421404e-05,1.59611126421404e-05,1.59611126421404e-05,1.59220170267296e-05,1.58676383028537e-05,1.58676383028537e-05,1.58431210661498e-05,1.5765660150399e-05,1.5765660150399e-05,1.57385816819074e-05,1.56916779833568e-05,1.56180013980782e-05,1.55747746246895e-05,1.54925457997308e-05,1.54075117038394e-05,1.53088389555461e-05,1.52843818741304e-05,1.51828846241063e-05,1.50951375199939e-05,0
855,0.106379,17.8827,5.6826e-06,5.6826e-06,5.67456963658146e-06,5.67456963658146e-06,5.67456963658146e-06,5.66067018000174e-06,5.6413372010108e-06,5.6413372010108e-06,5.6326207180129e-06,5.60508144989315e-06,5.60508144989315e-06,5.59545438575594e-06,5.57877896283235e-06,5.55258511763355e-06,5.53721693239117e-06,5.50798255482461e-06,5.47775083417718e-06,5.4426702358519e-06,5.43397513954426e-06,5.39789036111453e-06,5.36669409905824e-06,0
829,0.830022,5.88584,7.2265e-06,7.2265e-06,7.21628787504944e-06,7.21628787504944e-06,7.21628787504944e-06,7.19861208879431e-06,7.17402655177288e-06,7.17402655177288e-06,7.16294189608986e-06,7.12792051132455e-06,7.12792051132455e-06,7.11567787960885e-06,7.09447192744658e-06,7.06116150223117e-06,7.04161794986887e-06,7.00444091303981e-06,6.96599556597005e-06,6.92138395441942e-06,6.91032649595548e-06,6.86443787959633e-06,6.82476593581184e-06,0
