"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
810,0.207289,29.0367,1.00889e-05,0.0039447599,0.0039447599,0.00394378074280143,0.00394378074280143,0.00394378074280143,0.00394201990077885,0.00393573398441779,0.00392004551170486,0.00392004551170486,0.00391544020077426,0.0039147866532508,0.0039147866532508,0.00390448384344248,0.00381756394360896,0.00372746151725517,0.003634497961293,0.00338046798194979,0.00259169196869865,0.00201589088684377,0.00157489103675258,0
779,0.749985,6.10518,2.4521e-06,0.0009587711,0.0009587711,0.000958533116536331,0.000958533116536331,0.000958533116536331,0.000958105145129779,0.000956577357609933,0.000952764285427697,0.000952764285427697,0.000951644967867515,0.000951486123604782,0.000951486123604782,0.000948982032977361,0.000927856212879851,0.000905956881965466,0.000883362155526029,0.000821620348951726,0.000629908897545417,0.000489960852385255,0.00038277615113848,0
609,0.32472,7.35546,5.01126e-05,0.0195940266,0.0195940266,0.0195891630258711,0.0195891630258711,0.0195891630258711,0.0195804167431306,0.0195491939525156,0.0194712677011231,0.0194712677011231,0.0194483926498746,0.0194451464123637,0.0194451464123637,0.0193939713004287,0.0189622312522176,0.0185146832687014,0.0180529237612714,0.0167911308261809,0.0128731995510519,0.0100131365813961,0.00782264514152856,0
621,0.632952,40.2445,1.7533e-06,0.0006855403,0.0006855403,0.00068537013711641,0.00068537013711641,0.00068537013711641,0.000685064129095894,0.000683971730801148,0.000681245308772228,0.000681245308772228,0.000680444974577755,0.000680331397788126,0.000680331397788126,0.000678540923461199,0.000663435544244624,0.00064777708949474,0.000631621413190239,0.000587474800300584,0.000450397320690991,0.000350331700373993,0.000273692518980097,0
968,0.417774,0.132314,1.4934e-05,0.005839194,0.005839194,0.00583774461170163,0.00583774461170163,0.00583774461170163,0.00583513814174304,0.00582583347275671,0.00580261075754546,0.00580261075754546,0.00579579378905162,0.0057948263814338,0.0057948263814338,0.00577957574343783,0.00565091337349525,0.00551754009839414,0.00537993166291167,0.00500390615849479,0.00383632783163136,0.0029840036578938,0.00233121774850212,0
1070,0.762374,51.0871,4.6197e-06,0.0018063027,0.0018063027,0.00180585434462823,0.00180585434462823,0.00180585434462823,0.00180504805634193,0.00180216973979471,0.00179498599950668,0.00179498599950668,0.00179287723096838,0.00179257797203092,0.00179257797203092,0.00178786032288468,0.00174805976372948,0.00170680192798657,0.00166423398306904,0.00154791383958741,0.00118673387463422,0.000923074976454534,0.000721141464628048,0
978,0.12379,1.00891,0.000242458,0.094801078,0.094801078,0.0947775467432673,0.0947775467432673,0.0947775467432673,0.0947352299163476,0.0945841658053869,0.0942071380107779,0.0942071380107779,0.0940964624685869,0.0940807563137589,0.0940807563137589,0.0938331576002712,0.0917442851688035,0.0895789297694152,0.0873448152622364,0.0812399276400382,0.062283940900072,0.0484462005414233,0.0378480241640771,0
830,0.19907,24.5952,6.4228e-06,0.0025113148,0.0025113148,0.00251069144850926,0.00251069144850926,0.00251069144850926,0.00250957046047859,0.00250556871761228,0.00249558111514417,0.00249558111514417,0.00249264928005362,0.00249223321833889,0.00249223321833889,0.00248567423898169,0.00243033925373545,0.00237297820704204,0.00231379570674629,0.00215207502844384,0.00164992409247368,0.00128335735194324,0.00100260783146374,0
867,0.408296,29.7451,2.33358e-05,0.0091242978,0.0091242978,0.00912203299248339,0.00912203299248339,0.00912203299248339,0.00911796013446413,0.00910342070132289,0.00906713299289737,0.00906713299289737,0.00905648082915165,0.00905496916243892,0.00905496916243892,0.00903113858535667,0.00883009135537769,0.00862168288657466,0.0084066565755574,0.0078190808446098,0.00599462829873999,0.00466279044863253,0.00364275017647622,0
818,0.960178,2.71846,4.15921e-05,0.0162625111,0.0162625111,0.0162584744652709,0.0162584744652709,0.0162584744652709,0.0162512152876115,0.0162253012175067,0.0161606245405723,0.0161606245405723,0.0161416388679265,0.0161389445787621,0.0161389445787621,0.016096470622649,0.0157381380823458,0.015366685384118,0.0149834375061597,0.0139361835633274,0.0106844067768846,0.00831063201683975,0.00649258348181835,0
