"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1289,0.200438,18.5347,0.000174207,0.000173864412220709,0.000173864412220709,0.000173864412220709,0.000173658881066377,0.000173658881066377,0.000173658881066377,0.000173475302887935,0.000173212494028852,0.000172989477282121,0.000138454878038985,0.000138454878038985,0.00011042251996899,0.00011042251996899,9.02171993543802e-05,9.02171993543802e-05,6.99309163293269e-05,6.94289107540275e-05,5.17986130117195e-05,5.01928677434533e-05,4.80098135451419e-05,0
1397,0.523443,48.1281,4.29391e-05,4.28546578655637e-05,4.28546578655637e-05,4.28546578655637e-05,4.28039978875548e-05,4.28039978875548e-05,4.28039978875548e-05,4.27587489494414e-05,4.26939709790898e-05,4.26390010961944e-05,3.41268023305825e-05,3.41268023305825e-05,2.72172968204518e-05,2.72172968204518e-05,2.22370246017535e-05,2.22370246017535e-05,1.7236796508502e-05,1.71130605644909e-05,1.27674882408372e-05,1.23716989978756e-05,1.18336127985454e-05,0
1951,0.304942,18.3477,0.00015572,0.000155413767937045,0.000155413767937045,0.000155413767937045,0.00015523004792951,0.00015523004792951,0.00015523004792951,0.000155065951228764,0.000154831031876864,0.000154631681863369,0.00012376192465418,0.00012376192465418,9.87043850681721e-05,9.87043850681721e-05,8.06432708413788e-05,8.06432708413788e-05,6.25097860063188e-05,6.20610537040255e-05,4.63016986584061e-05,4.48663564897539e-05,4.29149699222735e-05,0
1904,0.911654,29.4805,0.000100975,0.000100776427032129,0.000100776427032129,0.000100776427032129,0.000100657295721053,0.000100657295721053,0.000100657295721053,0.000100550888937352,0.000100398557948667,0.000100269291524234,8.02521213842528e-05,8.02521213842528e-05,6.40038227733026e-05,6.40038227733026e-05,5.22922827716942e-05,5.22922827716942e-05,4.05338148085541e-05,4.02428390557666e-05,3.00238506423874e-05,2.90931180744471e-05,2.78277619310401e-05,0
587,0.93156,37.6628,0.000224615,0.000224173282077957,0.000224173282077957,0.000224173282077957,0.000223908279062978,0.000223908279062978,0.000223908279062978,0.000223671581269257,0.000223332726849614,0.000223045178665172,0.000178517754342401,0.000178517754342401,0.000142374039635805,0.000142374039635805,0.000116322169792167,0.000116322169792167,9.01659105048118e-05,8.95186461451945e-05,6.67868998468912e-05,6.47165210823662e-05,6.1901785057099e-05,0
465,0.909262,13.8966,6.94326e-05,6.92960569205349e-05,6.92960569205349e-05,6.92960569205349e-05,6.92141396472548e-05,6.92141396472548e-05,6.92141396472548e-05,6.91409720349747e-05,6.90362259433185e-05,6.89473395462789e-05,5.51830992148975e-05,5.51830992148975e-05,4.40104166881863e-05,4.40104166881863e-05,3.59573077769144e-05,3.59573077769144e-05,2.78719301814945e-05,2.76718489430396e-05,2.06450508750941e-05,2.00050589751508e-05,1.9134972647221e-05,0
446,0.592969,20.0498,0.000155522,0.000155216157315086,0.000155216157315086,0.000155216157315086,0.000155032670909924,0.000155032670909924,0.000155032670909924,0.000154868782860261,0.000154634162211364,0.000154435065673997,0.000123604559761543,0.000123604559761543,9.85788811621645e-05,9.85788811621645e-05,8.05407318763994e-05,8.05407318763994e-05,6.24303040025348e-05,6.19821422691848e-05,4.62428254479363e-05,4.48093083354707e-05,4.28604029813243e-05,0
3213,0.598795,28.3568,0.000105455,0.000105247616862324,0.000105247616862324,0.000105247616862324,0.000105123200002611,0.000105123200002611,0.000105123200002611,0.000105012072224694,0.000104852982703408,0.000104717981061531,8.38127007732249e-05,8.38127007732249e-05,6.68435071112516e-05,6.68435071112516e-05,5.46123563227434e-05,5.46123563227434e-05,4.23321955002334e-05,4.2028309904688e-05,3.13559313641293e-05,3.03839045956011e-05,2.90624078676686e-05,0
3407,0.265028,22.7514,0.000156894,0.000156585459200583,0.000156585459200583,0.000156585459200583,0.000156400354096151,0.000156400354096151,0.000156400354096151,0.000156235020242009,0.000155998329792504,0.000155797476844795,0.000124694987199415,0.000124694987199415,9.94485344906614e-05,9.94485344906614e-05,8.12512544014082e-05,8.12512544014082e-05,6.29810580893616e-05,6.25289427166669e-05,4.66507751689698e-05,4.52046117075741e-05,4.32385132994168e-05,0
505,0.283155,22.9369,0.000109952,0.000109735773261071,0.000109735773261071,0.000109735773261071,0.000109606050795951,0.000109606050795951,0.000109606050795951,0.000109490184109331,0.000109324310409228,0.000109183551786804,8.73867912893426e-05,8.73867912893426e-05,6.969396703709e-05,6.969396703709e-05,5.69412337243211e-05,5.69412337243211e-05,4.41374004043589e-05,4.38205559778128e-05,3.26930668564672e-05,3.16795891906076e-05,3.03017388446816e-05,0
309,0.248725,6.0371,0.000219406,0.000218974525866911,0.000218974525866911,0.000218974525866911,0.000218715668482033,0.000218715668482033,0.000218715668482033,0.000218484459897882,0.000218153463780987,0.000217872584067007,0.000174377786030536,0.000174377786030536,0.000139072272734828,0.000139072272734828,0.000113624566415512,0.000113624566415512,8.80748915264731e-05,8.74426377407232e-05,6.52380586684194e-05,6.32156936295334e-05,6.04662335651576e-05,0
305,0.0296042,5.0236,4.66323e-05,4.65405949818307e-05,4.65405949818307e-05,4.65405949818307e-05,4.64855777296642e-05,4.64855777296642e-05,4.64855777296642e-05,4.64364369219438e-05,4.63660873862798e-05,4.63063895335036e-05,3.70620549643663e-05,3.70620549643663e-05,2.95582615965484e-05,2.95582615965484e-05,2.41496352353996e-05,2.41496352353996e-05,1.87193365912051e-05,1.85849580955704e-05,1.38656222858232e-05,1.34357911362519e-05,1.28514240425535e-05,0
648,0.259649,11.4499,9.09374e-05,9.07585665322262e-05,9.07585665322262e-05,9.07585665322262e-05,9.06512776816405e-05,9.06512776816405e-05,9.06512776816405e-05,9.0555448454088e-05,9.04182601990698e-05,9.03018437341506e-05,7.22745160997113e-05,7.22745160997113e-05,5.76414085968302e-05,5.76414085968302e-05,4.70940751207989e-05,4.70940751207989e-05,3.65044786409647e-05,3.62424278519423e-05,2.7039276211013e-05,2.6201064774283e-05,2.50614936155263e-05,0
