"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
999,0.748592,64.3918,2.15135e-05,0.0007099455,0.0007099455,0.0007099455,0.0007099455,0.0007099455,0.000709022124058906,0.000708293061062297,0.000707950720001857,0.000706301889279061,0.000705371785481142,0.000701724813954513,0.000699138869808757,0.000698137210578001,0.000682819935734494,0.00066748549430096,0.000664304061798951,0.00066352073430303,0.000650525272179405,0.000635020113105249,0.000619923788350343,0
1008,0.609789,54.5958,9.8511e-06,0.0003250863,0.0003250863,0.0003250863,0.0003250863,0.0003250863,0.000324663483222938,0.000324329642960504,0.000324172883901285,0.000323417879074858,0.000322991981590782,0.000321322021742037,0.000320137909701957,0.000319679246757847,0.000312665417942876,0.000305643728491793,0.000304186940441474,0.000303828252292401,0.000297877588898438,0.00029077772729733,0.000283865072229905,0
904,0.137848,5.23155,6.46756e-05,0.0021342948,0.0021342948,0.0021342948,0.0021342948,0.0021342948,0.00213151887358097,0.00212932710623751,0.00212829793323039,0.00212334108677141,0.00212054493453246,0.0021095811177817,0.00210180704618975,0.00209879577830007,0.00205274776468682,0.00200664814350111,0.00199708386730584,0.00199472896569545,0.00195566097070985,0.00190904812453342,0.00186366434870344,0
10127,0.206854,7.24939,7.07694e-05,0.0023353902,0.0023353902,0.0023353902,0.0023353902,0.0023353902,0.00233235272300529,0.00232995444514106,0.00232882830241938,0.00232340441690778,0.00232034480839608,0.00230834796981768,0.00229984141739112,0.00229654642481599,0.0022461597211039,0.00219571654730204,0.00218525111539613,0.00218267433259046,0.00213992531187269,0.00208892055650594,0.0020392606757283,0
9939,0.847572,0.0372534,0.000241903,0.007982799,0.007982799,0.007982799,0.007982799,0.007982799,0.00797241633747282,0.00796421857671476,0.00796036921098887,0.00794182935934518,0.00793137104716781,0.00789036361680055,0.00786128663505928,0.00785002373627955,0.00767779259134875,0.00750536842112558,0.00746959562420581,0.00746078770028614,0.00731466357942755,0.00714031981874168,0.00697057309007428,0
9755,0.942156,1.4624,0.000110929,0.003660657,0.003660657,0.003660657,0.003660657,0.003660657,0.0036558958421331,0.00365213661052732,0.00365037141418579,0.00364186962957384,0.0036370737811903,0.00361826908160737,0.00360493530522768,0.00359977049909159,0.00352079078955501,0.00344172256477613,0.00342531830112701,0.00342127926815724,0.00335427140714385,0.00327432291940652,0.00319648248392475,0
1594,0.330518,27.621,1.45168e-05,0.0004790544,0.0004790544,0.0004790544,0.0004790544,0.0004790544,0.000478431327795957,0.000477939373362268,0.000477708369727053,0.000476595777827237,0.000475968165824838,0.000473507275860036,0.000471762342028948,0.0004710864461161,0.000460750712021312,0.000450403394318366,0.000448256639055617,0.000447728068223684,0.00043895903833286,0.000428496524411475,0.000418309882200677,0
1736,0.0564093,5.20167,0.000106527,0.003515391,0.003515391,0.003515391,0.003515391,0.003515391,0.00351081877935357,0.00350720872548787,0.00350551357750425,0.00349734916955542,0.00349274363501753,0.0034746851630898,0.00346188051149824,0.00345692066057325,0.00338107510604915,0.0033051445488367,0.0032893912562464,0.00328551250438556,0.00322116371903481,0.00314438783037455,0.00306963634004681,0
1693,0.561324,21.247,5.7974e-05,0.001913142,0.001913142,0.001913142,0.001913142,0.001913142,0.0019106537113994,0.00190868905208477,0.00190776652062136,0.00190332329602641,0.00190081687737856,0.00189098911679638,0.00188402058420494,0.00188132133990513,0.00184004476046536,0.00179872192096144,0.00179014868239628,0.00178803779257136,0.00175301797147507,0.00171123508667412,0.00167055391757839,0
1716,0.43423,5.93605,6.38801e-05,0.0021080433,0.0021080433,0.0021080433,0.0021080433,0.0021080433,0.00210530151705187,0.00210313670811191,0.00210212019377556,0.00209722431577081,0.00209446255577725,0.00208363359229766,0.00207595514059871,0.00207298091084406,0.00202749928076385,0.00198196667787644,0.00197252004081731,0.00197019410413698,0.00193160663952158,0.00188556712423244,0.00184074156191223,0
1543,0.306674,17.1884,2.99648e-05,0.0009888384,0.0009888384,0.0009888384,0.0009888384,0.0009888384,0.000987552287772808,0.000986536821815117,0.000986059996500413,0.000983763443970958,0.000982467960935475,0.000977388323851731,0.000973786525021286,0.000972391376927403,0.00095105690893146,0.000929698530672806,0.000925267313593474,0.000924176266030326,0.000906075704827268,0.000884479544712676,0.00086345282418762,0
1851,0.0568609,9.02707,2.4076e-06,7.94508e-05,7.94508e-05,7.94508e-05,7.94508e-05,7.94508e-05,7.93474639591058e-05,7.92658736985422e-05,7.92275619251386e-05,7.90430394230723e-05,7.89389504601482e-05,7.8530813771673e-05,7.82414178516542e-05,7.81293210397004e-05,7.6415147571263e-05,7.46990529704135e-05,7.43430152781814e-05,7.42553522164211e-05,7.28010154228338e-05,7.10658156186672e-05,6.93763689233405e-05,0
1744,0.243605,15.8144,3.79354e-05,0.0012518682,0.0012518682,0.0012518682,0.0012518682,0.0012518682,0.00125023998349986,0.00124895440484452,0.0012483507445817,0.00124544331189982,0.0012438032319679,0.00123737241765822,0.00123281254476227,0.00123104628898881,0.00120403687870697,0.0011769971980619,0.00117138728268148,0.00117000601780645,0.00114709072955282,0.00111975001737016,0.00109313021500851,0
1606,0.474654,1.8224,0.000200254,0.006608382,0.006608382,0.006608382,0.006608382,0.006608382,0.00659978694453679,0.00659300061124268,0.00658981399973281,0.00657446619730351,0.00656580851696566,0.00653186143089907,0.00650779070047565,0.006498466961075,0.00635588925142702,0.00621315175009852,0.00618353803851011,0.00617624659525967,0.00605528100285935,0.00591095441140579,0.00577043337031676,0
5887,0.677923,2.75634,9.96306e-05,0.0032878098,0.0032878098,0.0032878098,0.0032878098,0.0032878098,0.0032835335781376,0.00328015723380544,0.00327857182718837,0.00327093597090229,0.00326662859184035,0.00324973919860444,0.00323776350116756,0.00323312474363597,0.00316218931783248,0.00309117439228862,0.00307644094449841,0.00307281329728084,0.00301263035686417,0.0029408248253768,0.0028709126356761,0
5864,0.252311,24.6796,2.59607e-05,0.0008567031,0.0008567031,0.0008567031,0.0008567031,0.0008567031,0.00085558884681972,0.000854709074317056,0.000854295965637958,0.000852306294048245,0.000851183922250693,0.000846783060758544,0.000843662558739591,0.000842453839805346,0.00082397022825772,0.000805465901499009,0.000801626813728312,0.000800681559347417,0.000784999718012777,0.000766289383423963,0.00074807239604094,0
6207,0.935248,23.6675,8.1929e-06,0.0002703657,0.0002703657,0.0002703657,0.0002703657,0.0002703657,0.000270014054440338,0.000269736408300709,0.000269606035926428,0.000268978118329162,0.000268623910626744,0.000267235049073741,0.00026625025432664,0.000265868796455458,0.000260035580053415,0.000254195826167678,0.000252984253975998,0.000252685942504534,0.000247736932737056,0.000241832165136309,0.000236083092271157,0
2797,0.208585,12.7129,2.4234e-05,0.000799722,0.000799722,0.000799722,0.000799722,0.000799722,0.000798681858109723,0.000797860601100877,0.000797474969136821,0.000795617634731157,0.000794569914209682,0.000790461763142849,0.000787548812185159,0.000786420487654137,0.000769166259445916,0.000751892693838263,0.000748308951757538,0.000747426568205993,0.000732787758662965,0.000715321887233254,0.000698316549463463,0
2674,0.826766,31.8778,1.42889e-05,0.0004715337,0.0004715337,0.0004715337,0.0004715337,0.0004715337,0.000470920409438971,0.000470436178223583,0.00047020880112648,0.000469113675864902,0.000468495916776047,0.000466073660451096,0.00046435612042719,0.000463690835439514,0.00045351736257311,0.000443332487950217,0.000441219434710253,0.000440699161939367,0.000432067797505952,0.000421769535136058,0.000411742813552384,0
2873,0.899643,1.42561,5.9812e-06,0.0001973796,0.0001973796,0.0001973796,0.0001973796,0.0001973796,0.000197122882302793,0.000196920187641519,0.000196825009713673,0.000196366600513906,0.000196108012332712,0.000195094078472807,0.000194375132270441,0.000194096650192165,0.000189838129528675,0.000185574836196477,0.000184690331858223,0.000184472550538652,0.000180859542053104,0.000176548785669701,0.000172351693721666,0
2144,0.540493,14.4493,2.68176e-05,0.0008849808,0.0008849808,0.0008849808,0.0008849808,0.0008849808,0.000883829768013671,0.000882920956345749,0.000882494211947,0.00088043886610408,0.000879279447524535,0.000874733324224629,0.000871509821971475,0.00087026120614482,0.000851167495226409,0.000832052385337831,0.000828086578552981,0.000827110123608196,0.00081091066256994,0.000791582745030391,0.000772764458896236,0
2121,0.204781,14.3544,9.95764e-05,0.0032860212,0.0032860212,0.0032860212,0.0032860212,0.0032860212,0.00328174730444322,0.00327837279687469,0.003276788252734,0.00326915655042682,0.00326485151462033,0.00324797130937598,0.00323600212683314,0.00323136589283005,0.00316046905657714,0.00308949276383248,0.00307476733117889,0.00307114165743613,0.00301099145711508,0.00293922498852411,0.00286935083172376,0
2154,0.105842,4.97676,6.2676e-06,0.0002068308,0.0002068308,0.0002068308,0.0002068308,0.0002068308,0.000206561789794854,0.000206349389430546,0.000206249654062967,0.000205769294686845,0.00020549832443264,0.000204435840004709,0.000203682468236845,0.000203390651498765,0.000198928218523695,0.000194460784348465,0.000193533926963586,0.000193305717540971,0.000189519706040934,0.000185002536123758,0.000180604473277924,0
2669,0.0789561,4.32677,0.000159014,0.005247462,0.005247462,0.005247462,0.005247462,0.005247462,0.00524063699700666,0.00523524823072769,0.00523271786507891,0.00522053076541802,0.00521365603442017,0.0051866999589171,0.00516758631760381,0.0051601826947196,0.00504696721876425,0.00493362485838068,0.00491010974889713,0.00490431989422744,0.00480826576941622,0.00469366157367783,0.00458207921912945,0
2333,0.46802,1.17813,1.73499e-05,0.0005725467,0.0005725467,0.0005725467,0.0005725467,0.0005725467,0.000571802028968304,0.000571214064662875,0.000570937978337333,0.000569608252901796,0.000568858156084285,0.000565916998611542,0.000563831523336275,0.00056302371951599,0.00055067086262114,0.000538304161460117,0.00053573844524627,0.000535106718483005,0.000524626323926161,0.000512121944842297,0.00049994727661699,0
2423,0.330172,1.51504,0.000149576,0.004936008,0.004936008,0.004936008,0.004936008,0.004936008,0.00492958808321449,0.00492451915780576,0.0049221389776186,0.00491067522210727,0.00490420852883665,0.00487885238441259,0.00486087320010759,0.00485390900641063,0.00474741323854429,0.00464079811725476,0.00461867870628396,0.00461323249838985,0.00452287949945414,0.00441507743685736,0.00431011785931117,0
