"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1768,0.786034,0.244985,0.000236394,0.007801002,0.007801002,0.007801002,0.007801002,0.007801002,0.00779085578798341,0.00778284471967651,0.00777908301783154,0.00776096538518764,0.00775074524633505,0.0077106717024177,0.00768225690796808,0.0076712505058394,0.00750294168257233,0.00733444422989198,0.0072994861080206,0.00729087877215843,0.00714808242227337,0.00697770909509853,0.00681182810901485,0
1942,0.263258,17.0353,4.0953e-05,0.001351449,0.001351449,0.001351449,0.001351449,0.001351449,0.00134969126579052,0.0013483034248116,0.00134765174593795,0.0013445130393309,0.00134274249800401,0.0013358001397206,0.00133087754829656,0.00132897079437566,0.00129981290018522,0.00127062232775268,0.00126456616742289,0.00126307502879178,0.00123833692665364,0.00120882137690284,0.00118008408228841,0
2023,0.225722,27.2576,9.5476e-06,0.0003150708,0.0003150708,0.0003150708,0.0003150708,0.0003150708,0.000314661009676009,0.000314337454612145,0.000314185525102365,0.000313453781024973,0.000313041004906675,0.000311422494420346,0.00031027486338281,0.000309830331267089,0.00030303258969571,0.000296227229664529,0.00029481532342165,0.000294467686003282,0.000288700355063569,0.000281819231267979,0.000275119546408243,0
1861,0.240561,13.2833,8.875e-07,2.92875e-05,2.92875e-05,2.92875e-05,2.92875e-05,2.92875e-05,2.92494078184526e-05,2.92193316611797e-05,2.92052090083737e-05,2.91371895198441e-05,2.90988197928981e-05,2.89483706688652e-05,2.88416922841598e-05,2.88003706690206e-05,2.81684845777936e-05,2.7535890310368e-05,2.74046461452841e-05,2.73723314055797e-05,2.68362274413379e-05,2.61965905306393e-05,2.55738193302312e-05,0
2765,0.775287,3.20659,5.56584e-05,0.0018367272,0.0018367272,0.0018367272,0.0018367272,0.0018367272,0.00183433829872964,0.00183245211192181,0.00183156642824977,0.00182730067512258,0.0018248943679561,0.00181545914820954,0.0018087689530464,0.00180617752207844,0.00176654961354892,0.00172687729267672,0.00171864648677485,0.00171661991020205,0.00168299885230531,0.00164288486128511,0.00160382858119408,0
2804,0.550035,0.508541,6.9631e-05,0.002297823,0.002297823,0.002297823,0.002297823,0.002297823,0.00229483438400752,0.0022924746849573,0.00229136665742205,0.00228603002079579,0.00228301962929497,0.00227121577244366,0.00226284605683192,0.00225960406766713,0.00221002788691419,0.0021603961444521,0.0021500990599913,0.00214756372743878,0.00210550236954118,0.00205531807914247,0.00200645702961502,0
2822,0.205168,17.2176,2.07228e-05,0.0006838524,0.0006838524,0.0006838524,0.0006838524,0.0006838524,0.000682962961510117,0.000682260694251599,0.000681930935480255,0.000680342705331634,0.000679446786258331,0.000675933854306207,0.000673442953088661,0.000672478108507021,0.000657723799671776,0.000642952955181627,0.000639888451988161,0.00063913391464963,0.000626616083404345,0.000611680795772768,0.000597139316300299,0
2888,0.264726,19.9625,1.08019e-05,0.0003564627,0.0003564627,0.0003564627,0.0003564627,0.0003564627,0.00035599907415678,0.000355633012586926,0.000355461123591608,0.000354633247858484,0.000354166243967218,0.000352335104369594,0.000351036705221708,0.000350533773441909,0.00034284298992774,0.00033514358709134,0.0003335461940245,0.000333152886321049,0.000326627881913901,0.000318842761975113,0.000311262917209267,0
1881,0.161515,7.91089,0.000127932,0.004221756,0.004221756,0.004221756,0.004221756,0.004221756,0.0042162650603158,0.00421192962036962,0.00420989385786959,0.00420008893481994,0.00419455798731836,0.00417287093679916,0.00415749338287001,0.00415153692442721,0.0040604513453592,0.00396926368358986,0.00395034500355885,0.00394568687479281,0.00386840816791576,0.00377620531804591,0.00368643363893537,0
1817,0.232171,10.3622,4.03944e-05,0.0013330152,0.0013330152,0.0013330152,0.0013330152,0.0013330152,0.00133128144133149,0.00132991253054012,0.00132926974058349,0.00132617384601734,0.00132442745492084,0.0013175797905875,0.0013127243434403,0.00131084359769317,0.00128208341794842,0.00125329100569367,0.00124731745155049,0.00124584665208963,0.00122144597831705,0.00119233302144322,0.00116398770428517,0
