"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
562,0.265991,20.6429,8.711e-06,8.711e-06,8.70019122299303e-06,8.69116326716445e-06,8.69116326716445e-06,8.66818170621292e-06,8.65624772821695e-06,8.63559071187875e-06,8.61016228993542e-06,8.57284012878615e-06,8.54528568422876e-06,8.51992187538654e-06,8.46418040183474e-06,8.45598602054701e-06,8.41703331441175e-06,8.38253915492622e-06,8.33000047995231e-06,8.3175521711299e-06,8.26680471785474e-06,8.08761777604037e-06,7.89447786877255e-06,0
555,0.257703,14.4999,8.87494e-05,8.87494e-05,8.86392780307539e-05,8.85472994217523e-05,8.85472994217523e-05,8.83131587093759e-05,8.81915729687312e-05,8.79811151790623e-05,8.77220453603943e-05,8.7341799761875e-05,8.70610696020998e-05,8.68026580745528e-05,8.6234752858982e-05,8.61512668731414e-05,8.57544089581052e-05,8.5402975602825e-05,8.48677011359752e-05,8.47408752906068e-05,8.42238501465707e-05,8.23982579557935e-05,8.04305101787215e-05,0
717,0.452559,47.6537,3.34377e-05,3.34377e-05,3.33962098561674e-05,3.33615555020623e-05,3.33615555020623e-05,3.32733393913254e-05,3.32275300954885e-05,3.31482368897472e-05,3.3050628355203e-05,3.29073649838494e-05,3.28015955830026e-05,3.27042350697523e-05,3.24902680544633e-05,3.24588134266152e-05,3.23092911097814e-05,3.21768831937408e-05,3.19752103143728e-05,3.19274267285719e-05,3.17326295619575e-05,3.10448096555969e-05,3.03034304480147e-05,0
646,0.818137,48.6051,2.54923e-05,2.54923e-05,2.54606686619108e-05,2.54342488067428e-05,2.54342488067428e-05,2.53669944333936e-05,2.53320702516387e-05,2.52716185402855e-05,2.51972035522582e-05,2.50879821392555e-05,2.50073454538015e-05,2.49331195527398e-05,2.4769994955538e-05,2.47460145140157e-05,2.46320213937526e-05,2.45310759842872e-05,2.4377324214796e-05,2.43408948699454e-05,2.41923850199711e-05,2.36680035164911e-05,2.31027893667903e-05,0
552,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25590263316561e-05,4.25148639678665e-05,4.25148639678665e-05,4.24024442712633e-05,4.23440664183226e-05,4.22430177770068e-05,4.21186286858569e-05,4.19360585792472e-05,4.18012695497403e-05,4.16771965287319e-05,4.14045240345473e-05,4.13644392961712e-05,4.11738929962555e-05,4.10051567232006e-05,4.07481514695993e-05,4.0687257646765e-05,4.04390145743031e-05,3.95624796132309e-05,3.86176904484386e-05,0
538,0.309814,20.2867,8.8835e-06,8.8835e-06,8.8724771816621e-06,8.86327044930035e-06,8.86327044930035e-06,8.83983379487344e-06,8.82766349369938e-06,8.80659741579323e-06,8.78066544629105e-06,8.74260421123542e-06,8.71450411845324e-06,8.68863804155623e-06,8.63179274477085e-06,8.62343609385023e-06,8.58371202486244e-06,8.54853479311067e-06,8.49495571847737e-06,8.48226090141573e-06,8.43050851923575e-06,8.24777321931519e-06,8.05080864966605e-06,0
532,0.222841,21.1103,3.02246e-05,3.02246e-05,3.01870967326914e-05,3.01557723894775e-05,3.01557723894775e-05,3.00760331532089e-05,3.00346257704358e-05,2.99629520181667e-05,2.98747228961522e-05,2.97452260080943e-05,2.9649620214848e-05,2.95616152812315e-05,2.93682088133732e-05,2.93397767278872e-05,2.92046223297864e-05,2.90849377731584e-05,2.89026440714461e-05,2.88594521124478e-05,2.86833734215672e-05,2.80616475988646e-05,2.73915091025718e-05,0
398,0.0546515,0.466139,0.000141822,0.000141822,0.000141646024523857,0.000141499042231179,0.000141499042231179,0.000141124884162384,0.000140930589520283,0.000140594276884407,0.000140180281974885,0.000139572647542729,0.000139124039296142,0.000138711096339234,0.000137803580868902,0.000137670169831939,0.000137035988832109,0.000136474396513597,0.00013561902514841,0.000135416356791871,0.000134590147938881,0.000131672842180415,0.000128528371060161,0
409,0.42944,0.541546,5.796e-07,5.796e-07,5.78880821128086e-07,5.7828013197664e-07,5.7828013197664e-07,5.76751017899324e-07,5.75956972020956e-07,5.74582525152672e-07,5.72890605354904e-07,5.70407317029555e-07,5.68573938994259e-07,5.66886318330162e-07,5.63177472265344e-07,5.62632246298823e-07,5.60040467114344e-07,5.57745344299763e-07,5.54249601444192e-07,5.53421333760405e-07,5.5004477264018e-07,5.38122289403398e-07,5.25271423802155e-07,0
411,0.264817,11.6759,0.000110274,0.000110274,0.00011013716989144,0.00011002288349481,0.00011002288349481,0.000109731956086663,0.000109580881871358,0.000109319381260672,0.000108997478631654,0.000108525011176876,0.000108176194873452,0.000107855110192443,0.000107149469593838,0.00010704573555617,0.000106552626760813,0.000106115959450159,0.000105450863612244,0.000105293278397334,0.00010465085793327,0.000102382500589493,9.9937510331882e-05,0
