"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
511,0.2958,13.7974,0.000148478,0.03414994,0.03414994,0.0341356283009381,0.0340809065351811,0.0340642233102486,0.0339409573851483,0.0339409573851483,0.0338452806323235,0.0337491707048091,0.0336689469557284,0.0334500393122555,0.0333412853276459,0.03321744244901,0.0324000739395084,0.0315815082879176,0.0307198368420835,0.0295339353403253,0.0279578196463199,0.0267476091714298,0.0255201961233272,0
516,0.249602,29.4714,0.000133197,0.03063531,0.03063531,0.030622471226714,0.0305733812939729,0.0305584150665767,0.030447835375137,0.030447835375137,0.0303620054444671,0.0302757869204088,0.0302038196073638,0.0300074414140445,0.0299098801289515,0.0297987828626516,0.029065535961696,0.0283312151256467,0.027558224840414,0.0264943734797432,0.0250804678365204,0.023994809323987,0.0228937186858579,0
494,0.396465,20.1097,8.47784e-05,0.019499032,0.019499032,0.0194908602644718,0.0194596150716079,0.0194500892353451,0.0193797064991517,0.0193797064991517,0.0193250767087338,0.0192701995829725,0.0192243931935474,0.0190994006710093,0.0190373040047771,0.018966591837977,0.0184998883906924,0.0180325013957381,0.0175405017290972,0.0168633722427311,0.0159634371226954,0.015272427628195,0.0145715957584415,0
526,0.414054,15.2721,5.74974e-05,0.013224402,0.013224402,0.013218859862541,0.0131976691187645,0.0131912086191805,0.0131434744753891,0.0131434744753891,0.0131064241074702,0.0130692059947109,0.0130381397290663,0.012953368784281,0.0129112543204905,0.0128632967541838,0.0125467746826432,0.0122297890235167,0.0118961108503887,0.011436876128698,0.0108265328151801,0.0103578845591493,0.00988257468838073,0
521,0.706661,7.8837,0.000182509,0.04197707,0.04197707,0.041959478074704,0.0418922141383192,0.0418717071359404,0.0417201887916461,0.0417201887916461,0.0416025830286286,0.0414844448077426,0.041385833860525,0.0411167528175248,0.0409830725350781,0.0408308450001103,0.0398261364958158,0.0388199564657361,0.0377607908391265,0.0363030819719247,0.0343657222338003,0.0328781328026272,0.0313693979867208,0
503,0.844347,38.185,0.000164253,0.03777819,0.03777819,0.0377623577588194,0.0377018220956849,0.037683366366588,0.0375470040907256,0.0375470040907256,0.0374411621903651,0.0373348410928017,0.0372460939958732,0.0370039285763272,0.036883620057664,0.0367466195300128,0.0358424099515489,0.0349368760409982,0.0339836565741911,0.0326717593276745,0.0309281897006087,0.0295894007814953,0.0282315816070049,0
492,0.515295,37.4627,0.000137959,0.03173057,0.03173057,0.0317172722205924,0.0316664272463735,0.0316509259530609,0.031536392865594,0.031536392865594,0.0314474943813542,0.0313581934109077,0.0312836531544427,0.0310802541351544,0.0309792048823173,0.0308641357158837,0.0301046740973117,0.0293441001487953,0.028543474258119,0.0274415885559877,0.0259771335860306,0.0248526610924264,0.0237122047507247,0
496,0.243087,17.9561,8.76464e-05,0.020158672,0.020158672,0.0201502238197938,0.0201179216216887,0.0201080735323709,0.0200353097924383,0.0200353097924383,0.0199788319105381,0.0199220983260953,0.0198747423352992,0.019745521394265,0.0196813240368337,0.0196082197218639,0.019125727990219,0.0186425295869162,0.0181338858807095,0.017433849529306,0.0165034701696495,0.0157890842581582,0.0150645436866309,0
491,0.391538,28.4144,7.75326e-05,0.017832498,0.017832498,0.0178250246824803,0.0177964499389107,0.0177877382522945,0.0177233709543484,0.0177233709543484,0.0176734102368949,0.0176232233232377,0.0175813318925343,0.0174670221715095,0.0174102327536352,0.017345564180701,0.0169187487218465,0.0164913081364499,0.0160413584634931,0.0154221015582599,0.0145990816653663,0.0139671310419375,0.0133261975373556,0
525,0.499323,29.8205,8.52702e-05,0.019612146,0.019612146,0.0196039268601857,0.0195725004137731,0.0195629193180778,0.0194921282912153,0.0194921282912153,0.0194371815930599,0.0193819861247674,0.0193359140122062,0.0192101964073054,0.019147739517945,0.0190766171494469,0.0186072063527032,0.0181371080430259,0.0176422542834078,0.0169611967648851,0.0160560411158935,0.0153610230712271,0.0146561256716506,0
526,0.924929,40.0433,0.000189463,0.04357649,0.04357649,0.0435582277831102,0.0434884009407119,0.0434671125758,0.043309821044615,0.043309821044615,0.0431877342396982,0.0430650946890802,0.0429627264448145,0.0426833928138705,0.0425446190144788,0.0423865912708737,0.041343601131488,0.0402990833979023,0.0391995611983706,0.0376863103717996,0.0356751329062266,0.0341308629995461,0.0325646420218076,0
538,0.760445,24.1764,0.000227468,0.05231764,0.05231764,0.0522957145055684,0.0522118808695199,0.0521863222021823,0.0519974790506668,0.0519974790506668,0.0518509024560767,0.0517036622387257,0.0515807596150651,0.0512453935416704,0.0510787826540563,0.0508890556108744,0.0496368486837922,0.048382807737416,0.047062728800193,0.0452459300636668,0.0428313239625338,0.040977283927631,0.039096889584861,0
483,0.569226,44.4081,3.93629e-05,0.009053467,0.009053467,0.00904967283534931,0.00903516558583548,0.00903074270759967,0.00899806376335789,0.00899806376335789,0.00897269896551735,0.00894721932903414,0.00892595126634008,0.00886791681221718,0.00883908511849294,0.00880625321849794,0.00858956121764487,0.00837255184327963,0.00814411472158333,0.007829721193764,0.00741187825102793,0.00709104018813612,0.00676564156294479,0
506,0.12835,11.3417,0.000150196,0.03454508,0.03454508,0.0345306027040214,0.0344752477670635,0.0344583715049104,0.034333679302117,0.034333679302117,0.0342368954986763,0.0341396735083952,0.0340585215113524,0.0338370809449449,0.0337270685964999,0.0336017927643928,0.0327749666982206,0.0319469296381422,0.0310752880179796,0.0298756647609444,0.0282813122455762,0.027057098742656,0.0258154836200599,0
510,0.290155,25.0262,0.000132897,0.03056631,0.03056631,0.0305535001435214,0.0305045207761821,0.0304895882572644,0.0303792576247932,0.0303792576247932,0.0302936210091319,0.0302075966753123,0.0301357914544609,0.0299398555643316,0.0298425140168117,0.0297316669752158,0.0290000715684401,0.0282674046453979,0.0274961553684881,0.0264347001234069,0.0250239790240775,0.0239407657434469,0.0228421550950432,0
504,0.0157229,17.9531,4.9095e-06,0.001129185,0.001129185,0.00112871177644806,0.00112690237364776,0.00112635073439611,0.00112227488437604,0.00112227488437604,0.00111911128426024,0.00111593336100473,0.00111328072225615,0.00110604243055213,0.00110244642516789,0.001098351497888,0.00107132479563313,0.00104425850927095,0.0010157669080686,0.000976554476443158,0.000924439415627955,0.000884423195538293,0.000843838163684014,0
513,0.197997,15.0962,9.16069e-05,0.021069587,0.021069587,0.0210607570697423,0.021026995224058,0.0210167021266424,0.0209406503932269,0.0209406503932269,0.0208816204310214,0.020822323211778,0.0207728273338725,0.0206377672535585,0.0205706689939326,0.0204942612958298,0.0199899670885192,0.0194849342770002,0.0189533063592523,0.0182216372885387,0.0172492166419164,0.0165025495939213,0.0157452690247042,0
495,0.337828,27.3037,0.000101643,0.02337789,0.02337789,0.0233680926965089,0.0233306320327282,0.023319211263107,0.0232348275939777,0.0232348275939777,0.0231693305359128,0.0231035369411557,0.0230486184850355,0.0228987617412383,0.0228243124540869,0.0227395338221469,0.0221799910790383,0.0216196288130822,0.0210297577832399,0.0202179298602937,0.0191389745437768,0.0183105055227821,0.0174702602039585,0
515,0.938269,23.7723,0.00020304,0.0466992,0.0466992,0.0466796291047998,0.0466047984408678,0.0465819845425778,0.0464134214326736,0.0464134214326736,0.0462825858348507,0.0461511578813322,0.0460414538846907,0.0457421030857121,0.0455933846962192,0.0454240326165964,0.0443063013556068,0.0431869330323603,0.0420086185995005,0.0403869275683916,0.0382316282613505,0.0365766953095214,0.0348982382634489,0
535,0.404802,18.2027,0.000163896,0.03769608,0.03769608,0.0376802821698201,0.0376198780795137,0.0376014624635064,0.0374653965678165,0.0374653965678165,0.0373597847123162,0.0372536947011368,0.0371651404939187,0.0369235014151688,0.0368034543842176,0.0366667516239641,0.0357645073235743,0.0348609415695022,0.0339097939025992,0.0326007480336343,0.0308609680138017,0.0295250889206526,0.0281702209339352,0
