"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1126,0.387592,22.4401,0.000163438,0.000163258024836028,0.000163258024836028,0.000163258024836028,0.00016289913464712,0.000162594575668408,0.000129423176526561,0.000105046524512715,8.70121944612562e-05,7.21460570757104e-05,5.99021131450935e-05,4.96503625929122e-05,3.76558031876151e-05,3.76558031876151e-05,3.76558031876151e-05,3.76558031876151e-05,3.76558031876151e-05,3.76558031876151e-05,3.76558031876151e-05,3.68944103937964e-05,3.56938081579825e-05,0
1070,0.292932,20.8879,9.99032e-05,9.97931882842342e-05,9.97931882842342e-05,9.97931882842342e-05,9.95738128738615e-05,9.93876479883262e-05,7.91112806640335e-05,6.42107952110197e-05,5.31871209002911e-05,4.41000377467059e-05,3.66157979781747e-05,3.03493074082663e-05,2.30175065591414e-05,2.30175065591414e-05,2.30175065591414e-05,2.30175065591414e-05,2.30175065591414e-05,2.30175065591414e-05,2.30175065591414e-05,2.25520971894757e-05,2.18182164194897e-05,0
968,0.222563,13.87,0.000185531,0.000185326696397735,0.000185326696397735,0.000185326696397735,0.000184919292638278,0.00018457356439956,0.000146918166914361,0.000119246360940347,9.87742107134897e-05,8.18985187980374e-05,6.79994796431818e-05,5.63619318776881e-05,4.27459882108287e-05,4.27459882108287e-05,4.27459882108287e-05,4.27459882108287e-05,4.27459882108287e-05,4.27459882108287e-05,4.27459882108287e-05,4.18816728959694e-05,4.05187772816521e-05,0
2032,0.0453374,8.79768,6.45854e-05,6.45142796488258e-05,6.45142796488258e-05,6.45142796488258e-05,6.43724578790619e-05,6.42521060425016e-05,5.11438443032743e-05,4.15109815603684e-05,3.43843988800525e-05,2.8509783249046e-05,2.36713734769217e-05,1.96202139539658e-05,1.48803528628189e-05,1.48803528628189e-05,1.48803528628189e-05,1.48803528628189e-05,1.48803528628189e-05,1.48803528628189e-05,1.48803528628189e-05,1.45794751101182e-05,1.41050360222627e-05,0
2000,0.803164,26.3359,0.000230571,0.000230317099110781,0.000230317099110781,0.000230317099110781,0.000229810792928946,0.000229381134781632,0.000182584412651315,0.000148194925313704,0.000122752901339507,0.000101780421480951,8.45072145399318e-05,7.00445046648292e-05,5.31231182269215e-05,5.31231182269215e-05,5.31231182269215e-05,5.31231182269215e-05,5.31231182269215e-05,5.31231182269215e-05,5.31231182269215e-05,5.20489794228272e-05,5.03552236370623e-05,0
2162,0.117551,26.5388,4.82114e-05,4.81583104209528e-05,4.81583104209528e-05,4.81583104209528e-05,4.8052443985647e-05,4.79626043232288e-05,3.81776118943736e-05,3.09869186596281e-05,2.56671013598393e-05,2.12818464255553e-05,1.76700934769354e-05,1.46460033230456e-05,1.11078145217109e-05,1.11078145217109e-05,1.11078145217109e-05,1.11078145217109e-05,1.11078145217109e-05,1.11078145217109e-05,1.11078145217109e-05,1.08832167382095e-05,1.05290597206755e-05,0
698,0.430434,22.6476,0.000113735,0.000113609756939791,0.000113609756939791,0.000113609756939791,0.000113360008560373,0.000113148068770092,9.00643973999216e-05,7.31009096137593e-05,6.05509853097259e-05,5.02057771234714e-05,4.16853292291708e-05,3.45512303717915e-05,2.62043268734529e-05,2.62043268734529e-05,2.62043268734529e-05,2.62043268734529e-05,2.62043268734529e-05,2.62043268734529e-05,2.62043268734529e-05,2.56744806357055e-05,2.48389925895333e-05,0
638,0.869504,41.9072,0.000180112,0.00017991366370897,0.00017991366370897,0.00017991366370897,0.00017951815942169,0.000179182529233032,0.000142626972739216,0.000115763406447913,9.58892079492271e-05,7.95064222030394e-05,6.60133469743211e-05,5.47157093658427e-05,4.14974609560061e-05,4.14974609560061e-05,4.14974609560061e-05,4.14974609560061e-05,4.14974609560061e-05,4.14974609560061e-05,4.14974609560061e-05,4.06583906120209e-05,3.93353025303207e-05,0
749,0.931224,13.4668,0.00024424,0.000243971047038947,0.000243971047038947,0.000243971047038947,0.000243434725377285,0.000242979595695321,0.000193408611429699,0.000156980403253744,0.000130030093217105,0.0001078142964315,8.95170775129263e-05,7.41969710819569e-05,5.62724297320275e-05,5.62724297320275e-05,5.62724297320275e-05,5.62724297320275e-05,5.62724297320275e-05,5.62724297320275e-05,5.62724297320275e-05,5.51346124804565e-05,5.33404453340451e-05,0
719,0.534054,27.4958,0.000220068,0.000219825664836911,0.000219825664836911,0.000219825664836911,0.000219342421979726,0.000218932335675884,0.000174267303881883,0.000141444330917315,0.000117161245308311,9.71441065635742e-05,8.06577309781963e-05,6.68538283330498e-05,5.07032470777425e-05,5.07032470777425e-05,5.07032470777425e-05,5.07032470777425e-05,5.07032470777425e-05,5.07032470777425e-05,5.07032470777425e-05,4.9678037583316e-05,4.80614359800714e-05,0
659,0.28183,21.9806,0.000184816,0.000184612483743654,0.000184612483743654,0.000184612483743654,0.000184206650038193,0.00018386225416814,0.00014635197318208,0.000118786808908221,9.83935543236672e-05,8.15828980072229e-05,6.77374230168235e-05,5.61447240725636e-05,4.25812535758041e-05,4.25812535758041e-05,4.25812535758041e-05,4.25812535758041e-05,4.25812535758041e-05,4.25812535758041e-05,4.25812535758041e-05,4.17202691622504e-05,4.03626258796957e-05,0
1278,0.26637,22.3445,0.00013004,0.000129896802149299,0.000129896802149299,0.000129896802149299,0.000129611249951122,0.000129368926564934,0.000102975990133959,8.35806241365742e-05,6.92315481573548e-05,5.74032554370794e-05,4.76613198484316e-05,3.95044796900494e-05,2.99609677462859e-05,2.99609677462859e-05,2.99609677462859e-05,2.99609677462859e-05,2.99609677462859e-05,2.99609677462859e-05,2.99609677462859e-05,2.93551629829617e-05,2.83998997348478e-05,0
1457,0.199,12.8278,0.000123792,0.000123655682341326,0.000123655682341326,0.000123655682341326,0.00012338384999961,0.000123153169465752,9.80283279811061e-05,7.95648463789203e-05,6.59051969355219e-05,5.46452152958085e-05,4.53713480981009e-05,3.76064176391157e-05,2.85214404740712e-05,2.85214404740712e-05,2.85214404740712e-05,2.85214404740712e-05,2.85214404740712e-05,2.85214404740712e-05,2.85214404740712e-05,2.79447426636942e-05,2.70353767146745e-05,0
1209,0.0406757,9.21324,4.17592e-05,4.17132154745693e-05,4.17132154745693e-05,4.17132154745693e-05,4.16215172943625e-05,4.15437010013104e-05,3.30682479790988e-05,2.68398954125195e-05,2.22320368026193e-05,1.84336667521385e-05,1.53052798201678e-05,1.26859079381168e-05,9.62123995932559e-06,9.62123995932559e-06,9.62123995932559e-06,9.62123995932559e-06,9.62123995932559e-06,9.62123995932559e-06,9.62123995932559e-06,9.42670041554978e-06,9.11994073367776e-06,0
1237,0.735493,29.0825,5.18604e-05,5.18032922038103e-05,5.18032922038103e-05,5.18032922038103e-05,5.16894130034234e-05,5.15927736021848e-05,4.10671796273697e-05,3.33322408487573e-05,2.76097799143316e-05,2.28926160279077e-05,1.90074985532729e-05,1.57545225970304e-05,1.19485371555635e-05,1.19485371555635e-05,1.19485371555635e-05,1.19485371555635e-05,1.19485371555635e-05,1.19485371555635e-05,1.19485371555635e-05,1.17069401288956e-05,1.13259778545763e-05,0
1152,0.151099,10.7625,0.000149105,0.000148940808093442,0.000148940808093442,0.000148940808093442,0.000148613391448493,0.000148335541337008,0.000118073169862534,9.58342737764065e-05,7.93814979083543e-05,6.58190741459991e-05,5.46488856967117e-05,4.52961815148017e-05,3.43535073501227e-05,3.43535073501227e-05,3.43535073501227e-05,3.43535073501227e-05,3.43535073501227e-05,3.43535073501227e-05,3.43535073501227e-05,3.36588863163219e-05,3.2563573131071e-05,0
