"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1295,0.252502,4.24519,1.57539e-05,1.57539e-05,1.57316373838983e-05,1.57316373838983e-05,1.57316373838983e-05,1.56931038518863e-05,1.56395069389019e-05,1.56395069389019e-05,1.56153421901073e-05,1.55389949413071e-05,1.55389949413071e-05,1.551230578393e-05,1.5466076426735e-05,1.53934591005327e-05,1.53508538048072e-05,1.52698071957293e-05,1.51859956475106e-05,1.50887415317966e-05,1.50646360734288e-05,1.49645980642597e-05,1.48781125131372e-05,0
4205,0.806293,1.03842,6.50441e-05,6.50441e-05,6.49521829618077e-05,6.49521829618077e-05,6.49521829618077e-05,6.47930871880919e-05,6.45717983029364e-05,6.45717983029364e-05,6.44720278120056e-05,6.41568082101495e-05,6.41568082101495e-05,6.40466150375792e-05,6.38557450350831e-05,6.35559253950425e-05,6.33800182789823e-05,6.30453961380825e-05,6.26993582221701e-05,6.22978191475336e-05,6.21982934526503e-05,6.17852603451535e-05,6.14281821082874e-05,0
3089,0.306156,31.6265,2.04033e-05,2.04033e-05,2.03744670865559e-05,2.03744670865559e-05,2.03744670865559e-05,2.03245612718878e-05,2.02551464670017e-05,2.02551464670017e-05,2.02238500502996e-05,2.01249706730379e-05,2.01249706730379e-05,2.00904048268212e-05,2.00305319417797e-05,1.99364832876874e-05,1.98813040222181e-05,1.97763383769495e-05,1.96677917845647e-05,1.954183536113e-05,1.95106157330559e-05,1.93810538142625e-05,1.92690440487303e-05,0
3207,0.748127,1.41069,4.0678e-06,4.0678e-06,4.06205159041391e-06,4.06205159041391e-06,4.06205159041391e-06,4.0521018826261e-06,4.03826267312e-06,4.03826267312e-06,4.03202311560428e-06,4.01230956285422e-06,4.01230956285422e-06,4.00541818012494e-06,3.99348134040922e-06,3.97473088753559e-06,3.9637298133919e-06,3.94280284315552e-06,3.92116194053179e-06,3.89605004494393e-06,3.88982579675468e-06,3.86399507460347e-06,3.84166372015435e-06,0
7484,0.286103,23.6383,1.33603e-05,1.33603e-05,1.3341419898571e-05,1.3341419898571e-05,1.3341419898571e-05,1.3308741035068e-05,1.32632874752164e-05,1.32632874752164e-05,1.32427942453926e-05,1.31780469670587e-05,1.31780469670587e-05,1.31554128796704e-05,1.31162074714266e-05,1.30546234025129e-05,1.3018491426781e-05,1.29497587947811e-05,1.28786813201453e-05,1.27962037011319e-05,1.27757607533265e-05,1.26909222172242e-05,1.26175770196121e-05,0
906,0.283372,12.3422,5.8986e-06,5.8986e-06,5.89026439628681e-06,5.89026439628681e-06,5.89026439628681e-06,5.87583661066382e-06,5.8557687702605e-06,5.8557687702605e-06,5.84672096703462e-06,5.81813491013616e-06,5.81813491013616e-06,5.80814191388096e-06,5.79083264529668e-06,5.76364315188e-06,5.74769081008739e-06,5.71734521132729e-06,5.68596435970815e-06,5.64955032083836e-06,5.64052471722729e-06,5.60306832859433e-06,5.57068627260496e-06,0
9817,0.596733,15.2769,1.63361e-05,1.63361e-05,1.63130146482523e-05,1.63130146482523e-05,1.63130146482523e-05,1.62730570737913e-05,1.62174794371296e-05,1.62174794371296e-05,1.61924216576093e-05,1.6113252925351e-05,1.6113252925351e-05,1.60855774453855e-05,1.60376396393773e-05,1.59623386724692e-05,1.59181588584865e-05,1.58341170967287e-05,1.57472082149372e-05,1.56463599830888e-05,1.56213636851281e-05,1.55176286784576e-05,1.54279469735025e-05,0
4290,0.516014,16.3638,1.79137e-05,1.79137e-05,1.78883852635817e-05,1.78883852635817e-05,1.78883852635817e-05,1.78445689303307e-05,1.77836240836496e-05,1.77836240836496e-05,1.77561464393531e-05,1.76693322720147e-05,1.76693322720147e-05,1.76389841322838e-05,1.7586416905376e-05,1.75038440188914e-05,1.74553976985492e-05,1.73632399064445e-05,1.72679381125189e-05,1.71573508260269e-05,1.71299406006501e-05,1.70161877594582e-05,1.69178453669623e-05,0
892,0.458189,38.2112,1.2507e-05,1.2507e-05,1.24893257390498e-05,1.24893257390498e-05,1.24893257390498e-05,1.24587340198645e-05,1.24161835028054e-05,1.24161835028054e-05,1.23969991412711e-05,1.23363871632375e-05,1.23363871632375e-05,1.23151986771283e-05,1.22784972526914e-05,1.22208464551865e-05,1.21870221682709e-05,1.21226793744398e-05,1.20561414991472e-05,1.19789315876183e-05,1.19597942966741e-05,1.18803742558792e-05,1.18117134932815e-05,0
5440,0.0856038,0.0491012,0.000129121,0.000129121,0.000128938532721824,0.000128938532721824,0.000128938532721824,0.000128622706914441,0.000128183419690233,0.000128183419690233,0.000127985362286725,0.000127359610370544,0.000127359610370544,0.00012714086258811,0.000126761960803132,0.000126166779814515,0.000125817581305614,0.000125153312825381,0.000124466382546685,0.00012366927524785,0.000123471703796342,0.000122651779347036,0.000121942932595027,0
