"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
523,0.423065,31.7426,5.68417e-05,5.68417e-05,5.68417e-05,5.68417e-05,5.67924092477468e-05,5.67924092477468e-05,5.67924092477468e-05,4.54696658639719e-05,3.71640287952928e-05,3.07900055548792e-05,2.57213081323954e-05,2.13616522457254e-05,2.13616522457254e-05,1.62306575187406e-05,1.2693225264724e-05,9.28199603525352e-06,6.75933321102493e-06,4.91085724961252e-06,3.66145830629935e-06,3.63237039655554e-06,3.63237039655554e-06,0
455,0.723803,28.8294,0.000196714,0.000196714,0.000196714,0.000196714,0.000196543417821094,0.000196543417821094,0.000196543417821094,0.000157358415578094,0.000128614815539247,0.000106556017021351,8.90146038551984e-05,7.39269947919506e-05,7.39269947919506e-05,5.61699872301767e-05,4.39278753929758e-05,3.21225186452703e-05,2.33922538079184e-05,1.69951703239044e-05,1.26713330049131e-05,1.25706674886224e-05,1.25706674886224e-05,0
505,0.28934,10.2662,0.000176562,0.000176562,0.000176562,0.000176562,0.000176408892795266,0.000176408892795266,0.000176408892795266,0.000141238125254428,0.000115439109881557,9.56400839661829e-05,7.98956682589015e-05,6.63536812553066e-05,6.63536812553066e-05,5.04157573194306e-05,3.94277658688989e-05,2.8831786944733e-05,2.0995877857365e-05,1.52541316974349e-05,1.1373241853724e-05,1.12828888290927e-05,1.12828888290927e-05,0
489,0.128983,12.7822,0.000129904,0.000129904,0.000129904,0.000129904,0.000129791352667484,0.000129791352667484,0.000129791352667484,0.000103914757552878,8.49333499283751e-05,7.03663838625696e-05,5.87825630062207e-05,4.88191604636861e-05,4.88191604636861e-05,3.70929675628012e-05,2.90086456736639e-05,2.1212743689291e-05,1.54475397717694e-05,1.12230985377578e-05,8.36776661889969e-06,8.30129014428053e-06,8.30129014428053e-06,0
472,0.21561,18.4278,0.00018323,0.00018323,0.00018323,0.00018323,0.000183071110583685,0.000183071110583685,0.000183071110583685,0.000146572091901818,0.000119798756831015,9.92520054435478e-05,8.29129897434245e-05,6.88595791643152e-05,6.88595791643152e-05,5.23197472482146e-05,4.09167858325028e-05,2.99206415983248e-05,2.17888033654183e-05,1.58302157368007e-05,1.18027610972795e-05,1.17089958210411e-05,1.17089958210411e-05,0
400,0.530829,16.2756,0.000214155,0.000214155,0.000214155,0.000214155,0.000213969293713088,0.000213969293713088,0.000213969293713088,0.000171310082089362,0.000140018025264127,0.000116003455906582,9.69067910195005e-05,8.04814887078204e-05,8.04814887078204e-05,6.11501144569197e-05,4.78225960266312e-05,3.49705561397656e-05,2.54662510763584e-05,1.85019912193121e-05,1.37947950815253e-05,1.36852043882282e-05,1.36852043882282e-05,0
337,0.31533,22.122,0.000230985,0.000230985,0.000230985,0.000230985,0.000230784699438806,0.000230784699438806,0.000230784699438806,0.000184772988309455,0.000151021753242439,0.000125119928381695,0.00010452249596619,8.68063630042535e-05,8.68063630042535e-05,6.59557758998464e-05,5.15808752689006e-05,3.77188200599742e-05,2.74675912534036e-05,1.99560245700208e-05,1.48788995909791e-05,1.47606963910014e-05,1.47606963910014e-05,0
486,0.743001,44.0147,0.000127349,0.000127349,0.000127349,0.000127349,0.000127238568256954,0.000127238568256954,0.000127238568256954,0.000101870923602055,8.3262849335114e-05,6.89823917547911e-05,5.76264057787227e-05,4.78589671287256e-05,4.78589671287256e-05,3.63634093342405e-05,2.84380928831709e-05,2.07955235873223e-05,1.5143711836395e-05,1.10023584776828e-05,8.20318628487388e-06,8.13801729418633e-06,8.13801729418633e-06,0
457,0.163048,13.9634,0.00015442,0.00015442,0.00015442,0.00015442,0.000154286093414466,0.000154286093414466,0.000154286093414466,0.000123525964260649,0.000100962309828332,8.36462079386162e-05,6.98762422975474e-05,5.80325067650143e-05,5.80325067650143e-05,4.4093300060412e-05,3.44832727624029e-05,2.52160971217231e-05,1.83628609708448e-05,1.33411663705548e-05,9.94696484550507e-06,9.86794266596718e-06,9.86794266596718e-06,0
474,0.986611,43.1089,0.000150455,0.000150455,0.000150455,0.000150455,0.000150324531697147,0.000150324531697147,0.000150324531697147,0.000120354221945577,9.83699282814516e-05,8.14984471921027e-05,6.80820491832502e-05,5.65424220005842e-05,5.65424220005842e-05,4.29611284845829e-05,3.35978552225575e-05,2.45686303098617e-05,1.78913628245593e-05,1.29986088996362e-05,9.69155935649828e-06,9.61456620779751e-06,9.61456620779751e-06,0
