"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4988,0.780849,21.8837,2.99874e-05,0.0018592188,0.0018582027742136,0.0018582027742136,0.00185591803589623,0.00185370137192546,0.00185009424604233,0.00184571968933224,0.00183711458013574,0.00182909301701042,0.00182164903975294,0.00181608539438889,0.00180701473905161,0.00179916516588613,0.00176175166501725,0.00171538164866641,0.0017102617697889,0.00170595210148959,0.00166908651802721,0.00155499416152568,0.00152844763323601,0
5338,0.772978,20.6436,0.000106592,0.006608704,0.00660509247580572,0.00660509247580572,0.00659697123732804,0.00658909197317136,0.00657627022930111,0.00656072060683161,0.00653013323348568,0.00650162010941845,0.00647516004873199,0.00645538373979407,0.00642314155495274,0.00639523977944518,0.00626225126144711,0.00609742627552404,0.0060792273610029,0.00606390838825567,0.00593286747532484,0.00552731939632464,0.00543295817983195,0
5644,0.320005,13.1143,0.000179847,0.011150514,0.0111444204677296,0.0111444204677296,0.011130717934927,0.0111174236724984,0.0110957902274947,0.0110695541783327,0.0110179457336639,0.0109698370592407,0.0109251924092268,0.0108918248972788,0.010837424377379,0.0107903471987943,0.0105659627609715,0.0102878623477763,0.010257156289349,0.0102313094031693,0.0100102110555646,0.00932595139851769,0.00916674074760054,0
5584,0.196846,11.89,7.53942e-05,0.0046744404,0.00467188591207025,0.00467188591207025,0.00466614163221778,0.00466056850461269,0.0046514994832818,0.00464050099046442,0.00461886605966739,0.00459869827804635,0.00457998266048212,0.00456599456577212,0.00454318916074769,0.00452345379558922,0.00442938892276903,0.00431280561488775,0.00429993323608643,0.00428909788544943,0.00419641058436033,0.00390956004231442,0.00384281686807533,0
5633,0.35553,23.6427,0.000116886,0.007246932,0.00724297169700379,0.00724297169700379,0.00723406615924577,0.00722542596420095,0.00721136597513969,0.00719431466573588,0.00716077335193267,0.00712950660565038,0.00710049119498731,0.00707880501172292,0.00704344907490436,0.00701285271746687,0.00686702098605437,0.00668627821638494,0.0066663217625918,0.00664952337764234,0.00650582733901999,0.00606111391998275,0.00595763987736263,0
5165,0.445825,10.2682,5.3512e-05,0.003317744,0.00331593091944345,0.00331593091944345,0.00331185384317677,0.00330789824441183,0.00330146139025782,0.00329365506898053,0.00327829939948857,0.00326398505793305,0.00325070140843353,0.00324077317888641,0.00322458675030613,0.00321057932187847,0.00314381557248722,0.00306106907512611,0.0030519327392486,0.00304424221022532,0.00297845621003061,0.00277486036040345,0.00272748853684298,0
5444,0.130094,12.4036,0.000203934,0.012643908,0.0126369983578595,0.0126369983578595,0.0126214606378833,0.0126063858681395,0.0125818550448654,0.0125521051883218,0.0124935847984621,0.0124390329048535,0.0123884089742017,0.0123505725344413,0.0122888861252977,0.0122355038762888,0.0119810675168114,0.0116657209741136,0.0116309024376948,0.0116015938649292,0.0113508837034008,0.0105749808031566,0.0103944469889471,0
5114,0.218315,9.55511,0.000218585,0.01355227,0.0135448639562443,0.0135448639562443,0.0135282099774031,0.0135120522080049,0.0134857590445041,0.013453871902622,0.0133911472984977,0.0133326762948179,0.0132784154463007,0.0132378607659382,0.0131717426897829,0.0131145253601586,0.0128418098167162,0.0125038081885641,0.012466488223364,0.0124350740679119,0.0121663524194487,0.0113347072035952,0.0111412035025008,0
5603,0.677899,27.9687,5.11233e-05,0.0031696446,0.00316791245279532,0.00316791245279532,0.00316401737144713,0.0031602383450168,0.00315408882292883,0.00314663096479318,0.00313196075067039,0.00311828538107768,0.00310559469490525,0.00309610964748399,0.00308064575818368,0.00306726360155086,0.00300348009151099,0.00292442728076683,0.00291569877800172,0.00290835154331761,0.00284550213713294,0.00265099451829521,0.00260573730594231,0
5518,0.981625,33.3356,6.43506e-05,0.0039897372,0.00398755688863689,0.00398755688863689,0.00398265402004655,0.00397789723364568,0.0039701566254284,0.00396076917106329,0.00394230328406206,0.00392508964099691,0.00390911545174059,0.00389717630672088,0.00387771139434612,0.00386086682819691,0.00378058040026342,0.00368107399510036,0.00367008713803056,0.00366083892908741,0.00358172828878001,0.00333689507228618,0.003279928312135,0
