"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9221,0.54815,23.8275,1.04442e-05,1.04442e-05,1.04294407838637e-05,1.04294407838637e-05,1.04294407838637e-05,1.04038946070415e-05,1.03683620164708e-05,1.03683620164708e-05,1.03523417631138e-05,1.03017266179168e-05,1.03017266179168e-05,1.02840327835343e-05,1.02533845851571e-05,1.0205242228133e-05,1.01769966362721e-05,1.01232660048392e-05,1.00677023303265e-05,1.00032267759977e-05,9.98724582980118e-06,9.92092466644711e-06,9.86358823591034e-06,0
8173,0.361556,14.223,1.66903e-05,1.66903e-05,1.6666714110695e-05,1.6666714110695e-05,1.6666714110695e-05,1.66258901744418e-05,1.65691075011492e-05,1.65691075011492e-05,1.65435064178106e-05,1.6462621145805e-05,1.6462621145805e-05,1.64343456049312e-05,1.63853684094183e-05,1.63084347638122e-05,1.62632970412643e-05,1.61774330825307e-05,1.60886398387477e-05,1.59856050113397e-05,1.59600667426065e-05,1.58540825492045e-05,1.57624563617907e-05,0
8260,0.0995944,11.9006,2.39736e-05,2.39736e-05,2.39397217188522e-05,2.39397217188522e-05,2.39397217188522e-05,2.38810830653732e-05,2.37995216137248e-05,2.37995216137248e-05,2.37627487497544e-05,2.36465668263046e-05,2.36465668263046e-05,2.36059524271211e-05,2.3535602601513e-05,2.3425096712086e-05,2.33602618256384e-05,2.32369286200583e-05,2.31093878503203e-05,2.29613907658852e-05,2.29247081275082e-05,2.27724746350641e-05,2.26408646839796e-05,0
7913,0.311499,3.42444,3.40389e-05,3.40389e-05,3.39907979450661e-05,3.39907979450661e-05,3.39907979450661e-05,3.39075398919616e-05,3.37917349191368e-05,3.37917349191368e-05,3.37395229927092e-05,3.35745621660451e-05,3.35745621660451e-05,3.35168958384028e-05,3.34170096853472e-05,3.32601079718116e-05,3.31680522014518e-05,3.29929376316157e-05,3.28118489546112e-05,3.26017153928025e-05,3.25496315731238e-05,3.23334829502237e-05,3.21466166487934e-05,0
8722,0.598432,51.6167,7.5483e-06,7.5483e-06,7.53763312353638e-06,7.53763312353638e-06,7.53763312353638e-06,7.51917022484551e-06,7.49348988040507e-06,7.49348988040507e-06,7.48191161893795e-06,7.44533071274214e-06,7.44533071274214e-06,7.43254290993586e-06,7.41039264511798e-06,7.37559888843722e-06,7.3551850509922e-06,7.31635250036649e-06,7.27619516095091e-06,7.22959696992238e-06,7.21804711678139e-06,7.17011505522134e-06,7.12867649806802e-06,0
8900,0.666987,40.2173,1.63498e-05,1.63498e-05,1.6326695288104e-05,1.6326695288104e-05,1.6326695288104e-05,1.62867042038842e-05,1.6231079957957e-05,1.6231079957957e-05,1.62060011641445e-05,1.61267660383386e-05,1.61267660383386e-05,1.60990673487897e-05,1.60510893405336e-05,1.59757252237154e-05,1.59315083590626e-05,1.58473961170717e-05,1.57604143505843e-05,1.56594815440347e-05,1.56344642833423e-05,1.55306422810246e-05,1.54408853659914e-05,0
8392,0.128361,9.3497,2.4659e-06,2.4659e-06,2.46241531461764e-06,2.46241531461764e-06,2.46241531461764e-06,2.45638380263722e-06,2.4479944750594e-06,2.4479944750594e-06,2.44421205584557e-06,2.43226170191313e-06,2.43226170191313e-06,2.42808414631253e-06,2.42084803513326e-06,2.40948151226069e-06,2.40281266208837e-06,2.39012673458311e-06,2.37700802132783e-06,2.36178519244487e-06,2.35801205374339e-06,2.34235347226134e-06,2.32881620717061e-06,0
8927,0.118761,17.182,1.70352e-05,1.70352e-05,1.70111267154282e-05,1.70111267154282e-05,1.70111267154282e-05,1.69694591648833e-05,1.69115030948262e-05,1.69115030948262e-05,1.68853729728458e-05,1.68028162311653e-05,1.68028162311653e-05,1.67739563847938e-05,1.67239670903533e-05,1.66454436342363e-05,1.65993731543079e-05,1.65117348428445e-05,1.64211067135422e-05,1.63159427025982e-05,1.62898766932679e-05,1.61817023685739e-05,1.60881827537178e-05,0
8896,0.10152,0.504666,6.79956e-05,6.79956e-05,6.78995120510221e-05,6.78995120510221e-05,6.78995120510221e-05,6.77331970033658e-05,6.75018667133091e-05,6.75018667133091e-05,6.73975689462074e-05,6.70680456541645e-05,6.70680456541645e-05,6.69528522563802e-05,6.67533211637566e-05,6.64398966361461e-05,6.6256007399447e-05,6.59062011411735e-05,6.55444610953398e-05,6.51247014199296e-05,6.50206595569626e-05,6.45888842850454e-05,6.42156029426538e-05,0
9104,0.793824,3.30369,2.83741e-05,2.83741e-05,2.83340031544233e-05,2.83340031544233e-05,2.83340031544233e-05,2.82646010196719e-05,2.81680684678141e-05,2.81680684678141e-05,2.81245457211435e-05,2.79870378994498e-05,2.79870378994498e-05,2.79389684804275e-05,2.78557055167179e-05,2.77249155995928e-05,2.76481798756485e-05,2.75022081105214e-05,2.73512564572602e-05,2.71760936083985e-05,2.71326776487775e-05,2.69525007734663e-05,2.67967330158886e-05,0
8775,0.242769,6.70354,2.08024e-05,2.08024e-05,2.07730030985855e-05,2.07730030985855e-05,2.07730030985855e-05,2.07221210981713e-05,2.06513485007403e-05,2.06513485007403e-05,2.06194399085615e-05,2.05186263951813e-05,2.05186263951813e-05,2.04833844216115e-05,2.0422340389333e-05,2.03264520907789e-05,2.02701934879059e-05,2.01631746557005e-05,2.00525048310434e-05,1.99240846292693e-05,1.98922543277471e-05,1.97601581051013e-05,1.96459573656863e-05,0
8818,0.18046,5.26588,1.98572e-05,1.98572e-05,1.98291388075046e-05,1.98291388075046e-05,1.98291388075046e-05,1.97805687358481e-05,1.97130118375236e-05,1.97130118375236e-05,1.96825530781202e-05,1.95863202348957e-05,1.95863202348957e-05,1.95526795531681e-05,1.94944091825493e-05,1.94028777668449e-05,1.93491753897649e-05,1.92470191791897e-05,1.9141377866544e-05,1.90187927018193e-05,1.89884086757749e-05,1.88623145177777e-05,1.87533027247773e-05,0
8352,0.21247,0.802433,2.6909e-05,2.6909e-05,2.68709735597738e-05,2.68709735597738e-05,2.68709735597738e-05,2.68051550124356e-05,2.67136069302783e-05,2.67136069302783e-05,2.66723314857652e-05,2.65419238966626e-05,2.65419238966626e-05,2.6496336547761e-05,2.64173728770027e-05,2.6293336312674e-05,2.6220562846886e-05,2.60821283510674e-05,2.59389711042258e-05,2.57728528097242e-05,2.57316786382988e-05,2.55608052171947e-05,2.54130805461511e-05,0
9459,0.175308,3.41176,2.23104e-05,2.23104e-05,2.2278872069121e-05,2.2278872069121e-05,2.2278872069121e-05,2.22243015492751e-05,2.21483985305021e-05,2.21483985305021e-05,2.21141768322872e-05,2.20060551824334e-05,2.20060551824334e-05,2.19682584605584e-05,2.19027892465376e-05,2.17999498483883e-05,2.17396129673776e-05,2.16248361649877e-05,2.15061437037319e-05,2.13684141114895e-05,2.13342763793489e-05,2.11926042854696e-05,2.10701249476699e-05,0
8657,0.207966,2.84042,8.561e-07,8.561e-07,8.54890202702529e-07,8.54890202702529e-07,8.54890202702529e-07,8.52796209675059e-07,8.49883640901233e-07,8.49883640901233e-07,8.48570477719855e-07,8.44421607935369e-07,8.44421607935369e-07,8.42971263091834e-07,8.40459062767179e-07,8.36512884807321e-07,8.34197623591329e-07,8.29793380703437e-07,8.25238885217873e-07,8.19953892393062e-07,8.18643951177954e-07,8.13207675738244e-07,8.08507869321044e-07,0
8748,0.0974857,3.78581,7.0803e-06,7.0803e-06,7.07029447750813e-06,7.07029447750813e-06,7.07029447750813e-06,7.05297629174432e-06,7.02888814703072e-06,7.02888814703072e-06,7.01802774605757e-06,6.98371488221562e-06,6.98371488221562e-06,6.97171993233163e-06,6.9509429997786e-06,6.91830648090325e-06,6.89915831598374e-06,6.86273341127735e-06,6.82506585563381e-06,6.78135678578507e-06,6.7705230318015e-06,6.72556279234843e-06,6.68669345538346e-06,0
9666,0.0113723,0.306639,0.000152107,0.000152107,0.000151892050067134,0.000151892050067134,0.000151892050067134,0.000151520001244065,0.000151002512517888,0.000151002512517888,0.000150769197120119,0.000150032049431404,0.000150032049431404,0.000149774360372748,0.000149328006845377,0.000148626872292241,0.000148215509790452,0.000147432988854874,0.000146623771888605,0.000145684764291825,0.000145452021354778,0.000144486134719679,0.000143651099729957,0
9422,0.844308,18.2629,9.5377e-06,9.5377e-06,9.52422180389663e-06,9.52422180389663e-06,9.52422180389663e-06,9.50089289687864e-06,9.46844434274464e-06,9.46844434274464e-06,9.4538145606222e-06,9.40759253592474e-06,9.40759253592474e-06,9.39143443054665e-06,9.36344632981489e-06,9.31948246866813e-06,9.29368844121833e-06,9.24462133761846e-06,9.19388028915139e-06,9.13500086377445e-06,9.12040697716385e-06,9.05984213163024e-06,9.00748219276173e-06,0
9207,0.480703,31.4768,3.0687e-06,3.0687e-06,3.06436346809164e-06,3.06436346809164e-06,3.06436346809164e-06,3.05685752672568e-06,3.0464173914655e-06,3.0464173914655e-06,3.0417103433932e-06,3.02683867336908e-06,3.02683867336908e-06,3.02163989609848e-06,3.01263488601056e-06,2.99848976709289e-06,2.99019068743688e-06,2.97440362967485e-06,2.95807798980036e-06,2.93913387406447e-06,2.93443837516621e-06,2.91495198520961e-06,2.89810547667969e-06,0
8837,0.0364648,3.54884,1.25318e-05,1.25318e-05,1.25140906929419e-05,1.25140906929419e-05,1.25140906929419e-05,1.24834383137553e-05,1.24408034237193e-05,1.24408034237193e-05,1.24215810217144e-05,1.2360848856821e-05,1.2360848856821e-05,1.23396183562834e-05,1.23028441569743e-05,1.22450790443037e-05,1.2211187687562e-05,1.21467173090753e-05,1.2080047496523e-05,1.20026844862649e-05,1.19835092481858e-05,1.19039317262195e-05,1.18351348169109e-05,0
8419,0.793522,0.408156,0.000122759,0.000122759,0.000122585523179021,0.000122585523179021,0.000122585523179021,0.000122285258618737,0.000121867615784832,0.000121867615784832,0.00012167931698915,0.000121084396879498,0.000121084396879498,0.000120876427153242,0.000120516194470548,0.000119950339009534,0.00011961834607458,0.000118986807174131,0.000118333723058592,0.000117575890522462,0.000117388053735141,0.000116608528286358,0.000115934607557507,0
8375,0.0422701,0.311099,0.000225605,0.000225605,0.00022528618640428,0.00022528618640428,0.00022528618640428,0.000224734363840371,0.000223966824910084,0.000223966824910084,0.000223620771669183,0.000222527434713537,0.000222527434713537,0.000222145230475217,0.00022148319922391,0.000220443276926709,0.00021983314434099,0.000218672509816142,0.000217472279756545,0.00021607954432115,0.000215734340153606,0.000214301737746673,0.000213063214412071,0
8352,0.256918,24.5941,2.6328e-06,2.6328e-06,2.62907945996404e-06,2.62907945996404e-06,2.62907945996404e-06,2.62263971595899e-06,2.61368257185465e-06,2.61368257185465e-06,2.6096441464091e-06,2.59688495429534e-06,2.59688495429534e-06,2.59242464836839e-06,2.58469877403741e-06,2.57256292853722e-06,2.56544270925272e-06,2.55189815759375e-06,2.53789152786078e-06,2.52163836922375e-06,2.51760985242532e-06,2.5008914480594e-06,2.48643793756389e-06,0
9019,0.310436,26.8961,9.3697e-06,9.3697e-06,9.3564592130147e-06,9.3564592130147e-06,9.3564592130147e-06,9.33354122858591e-06,9.30166423332821e-06,9.30166423332821e-06,9.28729214471642e-06,9.24188428906907e-06,9.24188428906907e-06,9.22601079756052e-06,9.19851568789819e-06,9.15532621980978e-06,9.1299865363435e-06,9.08178371589416e-06,9.03193643596064e-06,8.97409413100721e-06,8.95975730563261e-06,8.90025926803484e-06,8.8488216133365e-06,0
9377,0.952859,0.620892,0.000114858,0.000114858,0.000114695688473317,0.000114695688473317,0.000114695688473317,0.000114414749504565,0.000114023986948527,0.000114023986948527,0.000113847807417296,0.00011329117748422,0.00011329117748422,0.000113096593080483,0.000112759545650406,0.000112230109710547,0.000111919484464961,0.000111328592595299,0.000110717542201092,0.000110008485191546,0.000109832737932949,0.000109103384207386,0.000108472838283467,0
8725,0.829802,4.83802,1.01603e-05,1.01603e-05,1.01459419770103e-05,1.01459419770103e-05,1.01459419770103e-05,1.01210902104445e-05,1.0086523486332e-05,1.0086523486332e-05,1.00709387043301e-05,1.0021699407903e-05,1.0021699407903e-05,1.00044865370774e-05,9.97467143491808e-06,9.92783770997293e-06,9.90035990535565e-06,9.84808980955627e-06,9.79403649746426e-06,9.73131355318447e-06,9.71576700987427e-06,9.65124862493083e-06,9.59547074484593e-06,0
9434,0.418502,44.8661,4.736e-07,4.736e-07,4.72930732390979e-07,4.72930732390979e-07,4.72930732390979e-07,4.71772322044279e-07,4.70161070354893e-07,4.70161070354893e-07,4.69434620077238e-07,4.67139438755041e-07,4.67139438755041e-07,4.66337098703764e-07,4.64947333403266e-07,4.62764282495909e-07,4.61483465170953e-07,4.59047009813278e-07,4.56527433756786e-07,4.5360374189622e-07,4.5287907403093e-07,4.49871691659423e-07,4.47271728665397e-07,0
8850,0.116159,0.493085,0.000203509,0.000203509,0.000203221411355903,0.000203221411355903,0.000203221411355903,0.000202723634896346,0.000202031269566837,0.000202031269566837,0.000201719109158147,0.000200732854817567,0.000200732854817567,0.000200388084079612,0.000199790892891819,0.000198852821719721,0.000198302446185548,0.000197255485473164,0.000196172807255933,0.000194916477849573,0.000194605083355069,0.000193312791591887,0.00019219557058481,0
8742,0.999206,23.2338,2.974e-06,2.974e-06,2.96979729335045e-06,2.96979729335045e-06,2.96979729335045e-06,2.96252298513447e-06,2.95240503216945e-06,2.95240503216945e-06,2.94784324347488e-06,2.93343051279031e-06,2.93343051279031e-06,2.92839216964737e-06,2.91966505393014e-06,2.90595645300429e-06,2.89791348272469e-06,2.88261361314335e-06,2.86679178207914e-06,2.84843228124865e-06,2.84388168532091e-06,2.82499664483768e-06,2.80867001911083e-06,0
9518,0.0472773,2.98134,3.61748e-05,3.61748e-05,3.61236795990228e-05,3.61236795990228e-05,3.61236795990228e-05,3.60351972033095e-05,3.59121256078424e-05,3.59121256078424e-05,3.58566374458827e-05,3.56813255259203e-05,3.56813255259203e-05,3.56200407056354e-05,3.55138868167155e-05,3.53471397095291e-05,3.52493075503932e-05,3.50632047520975e-05,3.48707529786001e-05,3.46474337887403e-05,3.45920817720736e-05,3.43623700832798e-05,3.41637781463788e-05,0
