"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1384,0.411019,39.8128,1.6556e-06,1.6556e-06,1.65326038966745e-06,1.65326038966745e-06,1.65326038966745e-06,1.64921084538959e-06,1.64357826874907e-06,1.64357826874907e-06,1.64103876055717e-06,1.63301531841817e-06,1.63301531841817e-06,1.63021051649905e-06,1.62535220688861e-06,1.61772074767784e-06,1.61324329589745e-06,1.60472599123071e-06,1.59591811513458e-06,1.5856975402943e-06,1.5831642630186e-06,1.5726511248128e-06,1.56356223390716e-06,0
1325,0.0729812,2.85516,2.25679e-05,2.25679e-05,2.25360081831216e-05,2.25360081831216e-05,2.25360081831216e-05,2.2480807826569e-05,2.24040287577327e-05,2.24040287577327e-05,2.2369412082857e-05,2.22600425250842e-05,2.22600425250842e-05,2.22218095646889e-05,2.21555847244754e-05,2.20515583845849e-05,2.19905251132423e-05,2.18744235911425e-05,2.1754361216807e-05,2.16150419905822e-05,2.15805102508924e-05,2.14372030198495e-05,2.13133100619675e-05,0
1330,0.153498,19.5808,7.6788e-06,7.6788e-06,7.66794870752503e-06,7.66794870752503e-06,7.66794870752503e-06,7.64916661003719e-06,7.62304228682676e-06,7.62304228682676e-06,7.61126385272191e-06,7.57405051163896e-06,7.57405051163896e-06,7.56104162484473e-06,7.53850841160684e-06,7.50311311746111e-06,7.48234635210033e-06,7.44284243867019e-06,7.40199083262587e-06,7.35458702126836e-06,7.34283748663155e-06,7.29407674390705e-06,7.25192176958583e-06,0
1352,0.983904,45.2175,5.4361e-06,5.4361e-06,5.42841797793624e-06,5.42841797793624e-06,5.42841797793624e-06,5.41512145241746e-06,5.39662709999205e-06,5.39662709999205e-06,5.38828872086544e-06,5.36194405197694e-06,5.36194405197694e-06,5.35273459092807e-06,5.33678251502005e-06,5.31172490725508e-06,5.29702336363138e-06,5.26905711580651e-06,5.24013678768004e-06,5.20657791664283e-06,5.19825999649395e-06,5.16374050470817e-06,5.13389747508016e-06,0
1337,0.200959,21.8984,7.6833e-06,7.6833e-06,7.67244234835222e-06,7.67244234835222e-06,7.67244234835222e-06,7.65364924400932e-06,7.62750961118613e-06,7.62750961118613e-06,7.61572427457652e-06,7.57848912539402e-06,7.57848912539402e-06,7.565472615014e-06,7.54292619665818e-06,7.50751015984125e-06,7.48673122455234e-06,7.44720416068066e-06,7.40632861440776e-06,7.35889702303892e-06,7.34714060283329e-06,7.29835128489622e-06,7.25617160653472e-06,0
1434,0.121529,4.42433,5.4049e-06,5.4049e-06,5.39726206820102e-06,5.39726206820102e-06,5.39726206820102e-06,5.38404185687738e-06,5.36565365110042e-06,5.36565365110042e-06,5.35736312934008e-06,5.33116966327517e-06,5.33116966327517e-06,5.32201305908779e-06,5.30615253866409e-06,5.28123874675282e-06,5.26662158129748e-06,5.23881584320057e-06,5.2100615006589e-06,5.17669523770034e-06,5.1684250574953e-06,5.13410368718331e-06,5.10443193890119e-06,0
1284,0.542611,45.7723,3.5137e-06,3.5137e-06,3.50873461655867e-06,3.50873461655867e-06,3.50873461655867e-06,3.50014021952488e-06,3.48818613366974e-06,3.48818613366974e-06,3.48279650457219e-06,3.46576825581417e-06,3.46576825581417e-06,3.45981559061532e-06,3.44950474108753e-06,3.43330840246173e-06,3.42380585213509e-06,3.40572947293268e-06,3.38703641045443e-06,3.36534516026341e-06,3.35996875511503e-06,3.33765659413791e-06,3.31836713051437e-06,0
1264,0.202442,10.722,7.5971e-06,7.5971e-06,7.58636416184018e-06,7.58636416184018e-06,7.58636416184018e-06,7.56778189992102e-06,7.54193553123555e-06,7.54193553123555e-06,7.53028241593915e-06,7.49346501301927e-06,7.49346501301927e-06,7.4805945366604e-06,7.45830106967473e-06,7.42328237024845e-06,7.40273655669394e-06,7.36365295239117e-06,7.32323599449679e-06,7.27633654467858e-06,7.26471202136904e-06,7.21647007750381e-06,7.17476361875821e-06,0
1207,0.975678,48.5033,8.9672e-06,8.9672e-06,8.95452800569339e-06,8.95452800569339e-06,8.95452800569339e-06,8.93259452330123e-06,8.90208688785135e-06,8.90208688785135e-06,8.88833218994216e-06,8.84487494764402e-06,8.84487494764402e-06,8.82968334353124e-06,8.8033693583061e-06,8.76203520692e-06,8.73778405591422e-06,8.69165191384635e-06,8.6439459543578e-06,8.5885884170857e-06,8.57486746758901e-06,8.51792532400419e-06,8.46869730846357e-06,0
1309,0.0209972,3.42404,9.2272e-06,9.2272e-06,9.2141605868202e-06,9.2141605868202e-06,9.2141605868202e-06,9.19159115280189e-06,9.16019896194821e-06,9.16019896194821e-06,9.14604545265348e-06,9.10132818682542e-06,9.10132818682542e-06,9.08569610886692e-06,9.05861916127242e-06,9.01608654443887e-06,8.99113224203003e-06,8.94366251889587e-06,8.89457334620063e-06,8.83761074160643e-06,8.8234919592445e-06,8.76489880337803e-06,8.71424344328832e-06,0
1344,0.376117,1.22577,1.26208e-05,1.26208e-05,1.26029649226353e-05,1.26029649226353e-05,1.26029649226353e-05,1.25720948523151e-05,1.25291571721601e-05,1.25291571721601e-05,1.25097982539502e-05,1.244863477331e-05,1.244863477331e-05,1.24272534951868e-05,1.23902181279897e-05,1.23320427713775e-05,1.22979107205016e-05,1.22329824777268e-05,1.21658391806538e-05,1.20879267435047e-05,1.20686153241756e-05,1.19884726480052e-05,1.19191871476779e-05,0
1384,0.911129,3.18885,3.01931e-05,3.01931e-05,3.01504326354605e-05,3.01504326354605e-05,3.01504326354605e-05,3.00765812852938e-05,2.99738602477456e-05,2.99738602477456e-05,2.99275473552662e-05,2.97812242151073e-05,2.97812242151073e-05,2.97300731732952e-05,2.96414724074708e-05,2.9502297841696e-05,2.94206427623588e-05,2.92653130743102e-05,2.91046842486529e-05,2.89182921018724e-05,2.88720928423211e-05,2.86803652310856e-05,2.8514611551451e-05,0
1360,0.291711,26.6105,2.13595e-05,2.13595e-05,2.13293158329922e-05,2.13293158329922e-05,2.13293158329922e-05,2.12770711839206e-05,2.12044032564302e-05,2.12044032564302e-05,2.11716401341633e-05,2.10681267780581e-05,2.10681267780581e-05,2.10319410045673e-05,2.09692621786889e-05,2.08708059374395e-05,2.08130406974641e-05,2.0703155840597e-05,2.05895222156421e-05,2.04576628484635e-05,2.04249801135212e-05,2.02893462795597e-05,2.01720871799589e-05,0
2166,0.978474,29.9296,7.4944e-06,7.4944e-06,7.48380929229509e-06,7.48380929229509e-06,7.48380929229509e-06,7.46547823126826e-06,7.43998126196729e-06,7.43998126196729e-06,7.42848567716818e-06,7.39216598354261e-06,7.39216598354261e-06,7.37946949435281e-06,7.35747739750304e-06,7.3229320919285e-06,7.3026640231782e-06,7.26410876339661e-06,7.22423817471887e-06,7.17797272649289e-06,7.16650534716512e-06,7.11891555315115e-06,7.07777289550243e-06,0
