"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.17515,3.11742,0.000189434,0.03599246,0.0359807035508572,0.0359807035508572,0.0359549134945483,0.035892485068021,0.035892485068021,0.035890330643207,0.0356783286436022,0.0355557996161124,0.0355427892665028,0.0354953355417243,0.0354578458409041,0.0352773369618723,0.0351957372590674,0.0351102203847604,0.0349923517870491,0.0342484825292861,0.0334513254714155,0.0325693397276159,0.0317263045586439,0
373,0.81921,30.9971,1.86785e-05,0.003548915,0.00354775579502458,0.00354775579502458,0.00354521285359503,0.00353905730936912,0.00353905730936912,0.00353884487958413,0.00351794113817754,0.0035058595771063,0.00350457673550879,0.00349989772119101,0.00349620117581494,0.00347840270723488,0.00347035684403798,0.00346192474137033,0.00345030270624279,0.00337695598954396,0.00329835500922661,0.00321138978273316,0.00312826514616505,0
332,0.180725,10.784,3.3379e-06,0.000634201,0.000633993846840621,0.000633993846840621,0.000633539416120933,0.000632439403214562,0.000632439403214562,0.000632401441420022,0.000628665884579747,0.00062650687594952,0.000626277628581245,0.000625441475683992,0.000624780892724399,0.00062160025679146,0.00062016243861736,0.000618655598373533,0.000616578708309972,0.000603471445645999,0.000589425231431727,0.000573884303117756,0.000559029698925733,0
343,0.222669,22.719,5.8756e-06,0.001116364,0.00111599935483291,0.00111599935483291,0.00111519943478239,0.00111326311678824,0.00111326311678824,0.00111319629383968,0.00110662071105688,0.00110282027632014,0.00110241673941459,0.00110094488586502,0.00109978208253437,0.00109418330950715,0.00109165236356397,0.00108899992025032,0.00108534403623418,0.00106227173553361,0.00103754662805963,0.00101019042254073,0.000984042331707972,0
400,0.39073,21.6832,0.000125087,0.02376653,0.0237587669851562,0.0237587669851562,0.0237417373031904,0.0237005145839899,0.0237005145839899,0.0236990919748663,0.0235591028803819,0.0234781945510344,0.0234696035610241,0.0234382689322279,0.0234135137446349,0.0232943201777385,0.0232404382873452,0.0231839698114833,0.0231061388556786,0.0226149473386024,0.0220885688379222,0.0215061762857158,0.0209495035649729,0
381,0.456209,28.0003,2.16085e-05,0.004105615,0.00410427395651624,0.00410427395651624,0.0041013321169745,0.00409421098426012,0.00409421098426012,0.00409396523170992,0.00406978242815587,0.00405580569488457,0.00405432162053921,0.00404890863336755,0.00404463222997549,0.00402404180738736,0.00401473383111034,0.00400497902796803,0.00399153390410618,0.00390668166608993,0.0038157509552091,0.0037151439419755,0.00361897997220909,0
322,0.359889,7.00473,6.73043e-05,0.012787817,0.0127836400329295,0.0127836400329295,0.0127744770437785,0.012752296751183,0.012752296751183,0.0127515313022456,0.012676208782624,0.0126326752541925,0.0126280527868782,0.0126111928793188,0.012597873105303,0.0125337398253901,0.0125047481402781,0.0124743647172209,0.0124324870001219,0.0121681965365026,0.0118849733676414,0.0115716112832405,0.0112720880090498,0
417,0.274498,15.3117,1.40157e-05,0.002662983,0.00266211317270263,0.00266211317270263,0.00266020503745653,0.00265558613009208,0.00265558613009208,0.0026554267301329,0.0026397412859895,0.0026306757006638,0.00262971310072386,0.00262620213030472,0.00262342837057951,0.00261007301570211,0.00260403567839939,0.00259770852036428,0.00258898774740408,0.00253395090947621,0.00247497145396137,0.00240971575757438,0.00234734190695749,0
443,0.621865,28.6151,2.6199e-05,0.00497781,0.00497618406584303,0.00497618406584303,0.00497261726323507,0.00496398332029669,0.00496398332029669,0.00496368536018549,0.00493436517274478,0.00491741922855732,0.00491561987812698,0.00490905695840047,0.00490387207779938,0.00487890743511773,0.00486762207655598,0.00485579496743108,0.00483949356751639,0.00473661535830298,0.00462636736818952,0.00450438744641304,0.00438779444625522,0
364,0.728354,25.075,2.37278e-05,0.004508282,0.00450680943079927,0.00450680943079927,0.00450357906403256,0.00449575951094835,0.00449575951094835,0.00449548965568951,0.00446893507179104,0.00445358754041614,0.00445195791229518,0.00444601403479272,0.00444131821396267,0.00441870834150107,0.00440848746547979,0.0043977759390897,0.00438301215585768,0.00428983785254176,0.0041899889170933,0.00407951465517765,0.00397391919775009,0
