"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8349,0.401604,11.4073,0.000107329,0.027476224,0.027476224,0.027476224,0.027476224,0.0274565581654708,0.0221118683805463,0.0181469853926304,0.0151379688861886,0.0125959652818341,0.0105483885813222,0.0105483885813222,0.0105483885813222,0.0105483885813222,0.01038735635267,0.01038735635267,0.01038735635267,0.01038735635267,0.01038735635267,0.01038735635267,0.010089338517304,0
9140,0.191281,6.40295,0.000140748,0.036031488,0.036031488,0.036031488,0.036031488,0.0360056988202041,0.0289968345072174,0.0237974070385631,0.0198514739240398,0.0165179673852136,0.0138328373137171,0.0138328373137171,0.0138328373137171,0.0138328373137171,0.0136216645261355,0.0136216645261355,0.0136216645261355,0.0136216645261355,0.0136216645261355,0.0136216645261355,0.0132308529626988,0
8201,0.230959,17.8117,0.000154241,0.039485696,0.039485696,0.039485696,0.039485696,0.0394574345051234,0.0317766558048975,0.0260787780930103,0.0217545626901826,0.0181014849764311,0.0151589412290408,0.0151589412290408,0.0151589412290408,0.0151589412290408,0.0149275240726381,0.0149275240726381,0.0149275240726381,0.0149275240726381,0.0149275240726381,0.0149275240726381,0.0144992468228297,0
8934,0.0222854,7.47275,0.000157391,0.040292096,0.040292096,0.040292096,0.040292096,0.0402632573323297,0.0324256172728952,0.0266113741666417,0.0221988471053127,0.0184711640998532,0.0154685260013872,0.0154685260013872,0.0154685260013872,0.0154685260013872,0.0152323827083369,0.0152323827083369,0.0152323827083369,0.0152323827083369,0.0152323827083369,0.0152323827083369,0.0147953589298046,0
9049,0.387613,20.731,0.000105881,0.027105536,0.027105536,0.027105536,0.027105536,0.0270861354817264,0.0218135521247811,0.0179021602768785,0.0149337390979002,0.0124260302435118,0.010406077866923,0.010406077866923,0.010406077866923,0.010406077866923,0.0102472181607679,0.0102472181607679,0.0102472181607679,0.0102472181607679,0.0102472181607679,0.0102472181607679,0.00995322095193904,0
8473,0.395002,22.2487,0.000223686,0.057263616,0.057263616,0.057263616,0.057263616,0.0572226301353922,0.0460836809303253,0.0378204080401002,0.031549271010407,0.0262514426672413,0.0219840569482772,0.0219840569482772,0.0219840569482772,0.0219840569482772,0.0216484472333046,0.0216484472333046,0.0216484472333046,0.0216484472333046,0.0216484472333046,0.0216484472333046,0.0210273437335824,0
8842,0.943418,26.3959,0.000218056,0.055822336,0.055822336,0.055822336,0.055822336,0.0557823817172423,0.0449237910684755,0.0368684982323082,0.0307552007700317,0.0255907145831566,0.0214307355932581,0.0214307355932581,0.0214307355932581,0.0214307355932581,0.0211035729098176,0.0211035729098176,0.0211035729098176,0.0211035729098176,0.0211035729098176,0.0211035729098176,0.0204981020947669,0
9097,0.588071,44.5023,7.12921e-05,0.0182507776,0.0182507776,0.0182507776,0.0182507776,0.0182377147871364,0.0146875637690908,0.0120539341399803,0.0100552282386964,0.00836673048727785,0.00700665033288751,0.00700665033288751,0.00700665033288751,0.00700665033288751,0.00689968645780904,0.00689968645780904,0.00689968645780904,0.00689968645780904,0.00689968645780904,0.00689968645780904,0.00670173141005216,0
8093,0.108194,11.8677,0.000210949,0.054002944,0.054002944,0.054002944,0.054002944,0.0539642919290024,0.0434596103849646,0.0356668600433246,0.0297528105038954,0.0247566480656451,0.0207322533783166,0.0207322533783166,0.0207322533783166,0.0207322533783166,0.0204157537593697,0.0204157537593697,0.0204157537593697,0.0204157537593697,0.0204157537593697,0.0204157537593697,0.0198300167791255,0
9030,0.172096,16.2936,5.99118e-05,0.0153374208,0.0153374208,0.0153374208,0.0153374208,0.0153264431933406,0.0123429998978991,0.0101297744267271,0.00845012032456793,0.00703115609734729,0.0058881844329721,0.0058881844329721,0.0058881844329721,0.0058881844329721,0.005798295114367,0.005798295114367,0.005798295114367,0.005798295114367,0.005798295114367,0.005798295114367,0.00563193947005016,0
