"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4596,0.655959,2.87191,6.0817e-06,6.0817e-06,6.07310564861111e-06,6.07310564861111e-06,6.07310564861111e-06,6.05823000628525e-06,6.03753923474948e-06,6.03753923474948e-06,6.02821057627478e-06,5.9987371720366e-06,5.9987371720366e-06,5.98843398054621e-06,5.97058741038565e-06,5.94255392072501e-06,5.92610639807894e-06,5.89481883357562e-06,5.86246388065593e-06,5.82491950399122e-06,5.81561373423544e-06,5.77699465195337e-06,5.74360741601424e-06,0
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
4238,0.20707,18.1127,1.34821e-05,1.34821e-05,1.34630477769604e-05,1.34630477769604e-05,1.34630477769604e-05,1.34300709945802e-05,1.33842030545433e-05,1.33842030545433e-05,1.33635229969243e-05,1.3298185446029e-05,1.3298185446029e-05,1.32753450135853e-05,1.32357821868162e-05,1.31736366829352e-05,1.31371753078153e-05,1.30678160705312e-05,1.29960906137085e-05,1.29128610823882e-05,1.28922317651867e-05,1.28066197933309e-05,1.27326059396954e-05,0
4349,0.374907,22.2635,1.47062e-05,1.47062e-05,1.46854179406424e-05,1.46854179406424e-05,1.46854179406424e-05,1.4649447049087e-05,1.45994145541662e-05,1.45994145541662e-05,1.45768568618663e-05,1.45055870232673e-05,1.45055870232673e-05,1.44806728060754e-05,1.44375178937819e-05,1.43697299223846e-05,1.43299580563705e-05,1.42543013845355e-05,1.41760636535347e-05,1.40852773417952e-05,1.40627749968616e-05,1.39693899321829e-05,1.38886560306146e-05,0
4317,0.252728,4.56072,2.80835e-05,2.80835e-05,2.80438138156716e-05,2.80438138156716e-05,2.80438138156716e-05,2.79751224791607e-05,2.78795785880736e-05,2.78795785880736e-05,2.78365015898208e-05,2.7700402086734e-05,2.7700402086734e-05,2.76528249819408e-05,2.75704147754025e-05,2.7440964373889e-05,2.73650145568591e-05,2.72205377958007e-05,2.70711321493005e-05,2.68977632718381e-05,2.68547919669502e-05,2.66764604153662e-05,2.65222879898114e-05,0
4557,0.0888707,4.51932,2.67645e-05,2.67645e-05,2.67266777598783e-05,2.67266777598783e-05,2.67266777598783e-05,2.66612126548862e-05,2.65701561814053e-05,2.65701561814053e-05,2.65291023839891e-05,2.63993950771945e-05,2.63993950771945e-05,2.63540525301033e-05,2.62755128903541e-05,2.61521423962452e-05,2.60797597203716e-05,2.59420686109533e-05,2.57996801114517e-05,2.5634453863981e-05,2.5593500795821e-05,2.54235449565427e-05,2.52766135596812e-05,0
4430,0.144421,12.5449,9.222e-06,9.222e-06,9.20896793519766e-06,9.20896793519766e-06,9.20896793519766e-06,9.18641122021188e-06,9.15503672046627e-06,9.15503672046627e-06,9.14089118739926e-06,9.09619912204179e-06,9.09619912204179e-06,9.08057585356021e-06,9.05351416521309e-06,9.01100551768849e-06,8.98606527830771e-06,8.93862230679488e-06,8.88956079836377e-06,8.83263029511601e-06,8.81851946941139e-06,8.75995933379055e-06,8.70933252059183e-06,0
4793,0.907126,81.0951,6.667e-07,6.667e-07,6.65757853220156e-07,6.65757853220156e-07,6.65757853220156e-07,6.64127126492655e-07,6.61858922309137e-07,6.61858922309137e-07,6.60836277883223e-07,6.57605286777842e-07,6.57605286777842e-07,6.56475810189611e-07,6.54519398606329e-07,6.51446256630115e-07,6.49643214166965e-07,6.46213347640441e-07,6.42666469775442e-07,6.38550706761423e-07,6.37530571487375e-07,6.33296994994378e-07,6.29636954183319e-07,0
4576,0.398481,22.8185,1.28883e-05,1.28883e-05,1.28700869051408e-05,1.28700869051408e-05,1.28700869051408e-05,1.2838562538436e-05,1.27947147868559e-05,1.27947147868559e-05,1.27749455530859e-05,1.27124857020832e-05,1.27124857020832e-05,1.26906512441379e-05,1.26528309060416e-05,1.25934225128632e-05,1.25585670273708e-05,1.24922626194605e-05,1.24236962087998e-05,1.23441324043097e-05,1.23244116761673e-05,1.2242570362361e-05,1.21718163440841e-05,0
4623,0.352236,8.22982,1.22004e-05,1.22004e-05,1.21831590106903e-05,1.21831590106903e-05,1.21831590106903e-05,1.21533172252302e-05,1.21118098031204e-05,1.21118098031204e-05,1.20930957322431e-05,1.20339696127259e-05,1.20339696127259e-05,1.20133005469286e-05,1.19774988311934e-05,1.192126130102e-05,1.18882661918744e-05,1.18255007147929e-05,1.17605939670741e-05,1.16852768003181e-05,1.16666086461296e-05,1.15891355298176e-05,1.15221579358305e-05,0
