"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4928,0.303683,13.3856,5.74089e-05,0.0029278539,0.0029278539,0.0029278539,0.0029278539,0.0029278539,0.0029278539,0.0029278539,0.00291580537468171,0.00290966065654672,0.0028969350345912,0.00288634602216096,0.00287306414348393,0.00273505641156366,0.0025732655377128,0.00252481738007466,0.00201341497192705,0.00164904469067495,0.00132911164835545,0.00107288958988709,0.000849558995686754,0
4748,0.276847,26.2773,6.811e-07,3.47361e-05,3.47361e-05,3.47361e-05,3.47361e-05,3.47361e-05,3.47361e-05,3.47361e-05,3.45931561255435e-05,3.45202551028494e-05,3.43692781443307e-05,3.42436499513808e-05,3.40860735552659e-05,3.24487478756083e-05,3.05292586643567e-05,2.99544690382302e-05,2.38871836488682e-05,1.95642894885411e-05,1.57685993581987e-05,1.27287772396283e-05,1.00791799174387e-05,0
5134,0.236751,19.0115,3.13512e-05,0.0015989112,0.0015989112,0.0015989112,0.0015989112,0.0015989112,0.0015989112,0.0015989112,0.00159233145841013,0.0015889758064608,0.0015820263000419,0.00157624360351744,0.00156899032336786,0.00149362382087472,0.00140526926183817,0.00137881155441398,0.00109953292029423,0.000900549042157026,0.000725832494786022,0.000585908737329373,0.000463947122929974,0
5198,0.0846116,0.925868,0.000191844,0.009784044,0.009784044,0.009784044,0.009784044,0.009784044,0.009784044,0.009784044,0.00974378130046802,0.00972324742321399,0.00968072206184256,0.00964533663378755,0.00960095242275206,0.00913977035302923,0.00859911187667719,0.00843721209539014,0.00672825262066287,0.00551063214306223,0.00444150811228054,0.00358528782962746,0.00283898134206595,0
5219,0.435266,26.9686,1.23935e-05,0.0006320685,0.0006320685,0.0006320685,0.0006320685,0.0006320685,0.0006320685,0.0006320685,0.000629467450362536,0.000628140921475796,0.000625393699429984,0.000623107731129699,0.000620240423736878,0.00059044715430385,0.000555519552571875,0.000545060508038916,0.000434658362284905,0.000355997682831059,0.000286930166122208,0.000231616650593648,0.000183403782567577,0
5188,0.0267874,2.01928,4.6238e-05,0.002358138,0.002358138,0.002358138,0.002358138,0.002358138,0.002358138,0.002358138,0.00234843393471279,0.00234348488539943,0.00233323547619668,0.00232470692475693,0.00231400949794213,0.00220285597455936,0.00207254714744167,0.0020335262654378,0.00162163499861455,0.00132816563995179,0.00107048670844867,0.000864121570996822,0.000684247718429793,0
1866,0.185598,13.4764,6.4706e-05,0.003300006,0.003300006,0.003300006,0.003300006,0.003300006,0.003300006,0.003300006,0.00328642601711851,0.00327950025941121,0.00326515711585239,0.0032532221608487,0.00323825205618416,0.00308270251070197,0.00290034680830401,0.00284574052795143,0.00226933505385945,0.00185865058823307,0.0014980516665271,0.00120926187060254,0.000957544289733946,0
1744,0.243605,15.8144,3.79354e-05,0.0019347054,0.0019347054,0.0019347054,0.0019347054,0.0019347054,0.0019347054,0.0019347054,0.00192674381865357,0.00192268343184354,0.00191427442977014,0.00190727728434241,0.00189850071171404,0.00180730616673081,0.00170039588773431,0.00166838168367769,0.00133045054557815,0.0010896772096074,0.000878267690637222,0.00070895794464278,0.000561382648421679,0
1838,0.529287,8.05866,0.000174491,0.008899041,0.008899041,0.008899041,0.008899041,0.008899041,0.008899041,0.008899041,0.00886242021069184,0.00884374369865116,0.00880506491364323,0.00877288022855145,0.00873251073371296,0.00831304428947699,0.00782129037381039,0.00767403502708827,0.00611965726336025,0.00501217506554842,0.00403975726121194,0.00326098527282336,0.00258218496986317,0
1864,0.525846,9.7766,1.29268e-05,0.0006592668,0.0006592668,0.0006592668,0.0006592668,0.0006592668,0.0006592668,0.0006592668,0.000656553825581671,0.000655170215333305,0.000652304778617139,0.000649920443681559,0.000646929754271342,0.000615854461956268,0.000579423903835568,0.000568514800122439,0.000453361981489047,0.000371316484158675,0.000299276949322512,0.000241583258877151,0.000191295761205032,0
