"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.822765,58.1417,6.9473e-06,0.0012435667,0.0012435667,0.0012435667,0.0012408828763477,0.0012408828763477,0.0012406859167158,0.00124003808830601,0.00123684539014052,0.00123476288294557,0.00123070783856363,0.00122364508465453,0.00122186789831527,0.00121624865918631,0.00121194725057649,0.0012060323774216,0.00119683296063623,0.00118940366203043,0.0011866801846499,0.00117947613391507,0.00115425123404985,0
323,0.669525,63.6905,2.77636e-05,0.0049696844,0.0049696844,0.0049696844,0.0049589589949717,0.0049589589949717,0.00495817188221767,0.00495558295575155,0.00494282392781443,0.00493450157283372,0.00491829633767727,0.00489007134747519,0.00488296915084504,0.00486051290057794,0.00484332311633375,0.00481968541934024,0.00478292165098962,0.00475323183267573,0.00474234795885392,0.00471355830201149,0.00461275165340007,0
387,0.0642291,5.52283,7.2593e-06,0.0012994147,0.0012994147,0.0012994147,0.00129661034708028,0.00129661034708028,0.00129640454208326,0.00129572762000199,0.00129239153925223,0.00129021550763128,0.00128597835309904,0.00127859841420877,0.00127674141526061,0.00127086981872543,0.00126637523586284,0.00126019472851563,0.00125058217021672,0.00124281922527853,0.00123997343780015,0.00123244585650967,0.00120608811816649,0
365,0.288412,7.91479,4.34515e-05,0.0077778185,0.0077778185,0.0077778185,0.00776103267479769,0.00776103267479769,0.00775980080177575,0.00775574899515331,0.0077357804427174,0.00772275551772769,0.0076973934690236,0.0076532198689946,0.00764210455625147,0.00760695933882718,0.0075800564188137,0.0075430621748787,0.00748552493617453,0.00743905880280329,0.00742202496557151,0.00737696763243427,0.00721919990446892,0
590,0.59711,52.1739,1.1016e-06,0.0001971864,0.0001971864,0.0001971864,0.000196760838971201,0.000196760838971201,0.000196729608028173,0.000196626884988111,0.000196120634171375,0.000195790421005692,0.000195147432090409,0.000194027525118453,0.000193745725214702,0.000192854709449663,0.000192172655741808,0.000191234762708914,0.000189776055364944,0.000188598027160584,0.000188166178430516,0.000187023866699414,0.000183024075457993,0
621,0.252047,20.8568,2.01048e-05,0.0035987592,0.0035987592,0.0035987592,0.00359099247943736,0.00359099247943736,0.00359042249771679,0.00358854774628628,0.00357930839314511,0.00357328182301673,0.00356154692510099,0.00354110801289167,0.00353596501116243,0.00351970348814777,0.00350725563649047,0.00349013857780517,0.00346351637427481,0.00344201671791767,0.00343413524338221,0.00341328743211545,0.00334028906342397,0
615,0.0270652,1.8708,2.66702e-05,0.0047739658,0.0047739658,0.0047739658,0.00476366278824412,0.00476366278824412,0.00476290667395877,0.00476041970589134,0.00474816316038253,0.00474016856055374,0.00472460152808426,0.0046974881085822,0.00469066561421672,0.00466909374724437,0.00465258093969242,0.00462987415432033,0.00459455823510724,0.00456603767608769,0.00455558243643569,0.0045279265882777,0.00443108995758874,0
592,0.376821,44.8633,1.9786e-06,0.0003541694,0.0003541694,0.0003541694,0.000353405043562471,0.000353405043562471,0.000353348949205286,0.000353164446838667,0.000352255162283481,0.000351662061548531,0.000350507179678725,0.000348495698256509,0.000347989553295033,0.000346389186743921,0.000345164140024275,0.000343479576521294,0.000340859570756244,0.000338743696931673,0.000337968047061201,0.000335916324120789,0.000328732240106376,0
450,0.566268,13.292,2.47355e-05,0.0044276545,0.0044276545,0.0044276545,0.00441809888559562,0.00441809888559562,0.00441739762107923,0.00441509106174964,0.00440372362613112,0.00439630896767092,0.00438187119323921,0.00435672462560592,0.00435039704615855,0.00433039003775611,0.0043150750963158,0.00429401549835362,0.00426126145377594,0.00423480982283099,0.00422511302339146,0.00419946337576558,0.00410965143290775,0
448,0.201591,26.7,1.38733e-05,0.0024833207,0.0024833207,0.0024833207,0.00247796128113577,0.00247796128113577,0.00247756796573825,0.00247627429512124,0.00246989868740898,0.00246574005785972,0.00245764240161571,0.00244353854777218,0.00243998962383907,0.00242876837382717,0.00242017874446516,0.00240836713279736,0.00238999650407995,0.00237516068464681,0.00236972207990203,0.00235533606561454,0.00230496360389558,0
