"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
792,0.375803,35.8307,5.26288e-05,0.0127361696,0.0127361696,0.0127188719623411,0.012705051984586,0.012705051984586,0.0126773845887572,0.012633903832086,0.0126194762715629,0.0125559550060302,0.0124724448294099,0.0124094476392988,0.0123442177240391,0.0120379989926469,0.0116218581336444,0.0113164874377617,0.0112307829111921,0.0110367552706324,0.0107528103657447,0.0107528103657447,0.0103771658476092,0
785,0.263889,19.7752,9.98947e-05,0.0241745174,0.0241745174,0.0241416847622686,0.02411545306913,0.02411545306913,0.0240629375983972,0.0239804067950453,0.0239530218493466,0.0238324521657511,0.023673941539622,0.0235543666033325,0.0234305537325109,0.0228493201055462,0.0220594433409648,0.0214798193697932,0.0213171436490793,0.0209488598777331,0.0204099041901574,0.0204099041901574,0.0196968935107235,0
706,0.486519,2.88133,7.56979e-05,0.0183188918,0.0183188918,0.0182940119842767,0.0182741342121423,0.0182741342121423,0.0182343391994742,0.0181717992599273,0.0181510475795979,0.0180596826538126,0.0179395669567269,0.0178489558275104,0.0177551332892359,0.0173146878504828,0.0167161374535388,0.0162769117748256,0.0161536398651144,0.0158745629161372,0.0154661547248864,0.0154661547248864,0.0149258516746674,0
690,0.370497,1.58836,0.000242928,0.058788576,0.058788576,0.0587087322543476,0.0586449409546012,0.0586449409546012,0.0585172316940081,0.0583165299250787,0.0582499340987869,0.0579567278316226,0.0575712552351355,0.0572804680349844,0.0569793748530344,0.0555659072463316,0.0536450527598952,0.0522354995797088,0.0518398981365732,0.0509442906618464,0.0496336362700579,0.0496336362700579,0.0478997078601071,0
690,0.122228,9.66344,4.60418e-05,0.0111421156,0.0111421156,0.0111269829278972,0.0111148926531464,0.0111148926531464,0.0110906880977458,0.0110526493755536,0.0110400275628562,0.0109844565940443,0.0109113985184296,0.0108562860319648,0.0107992202673567,0.0105313277524787,0.0101672709204396,0.00990012030127872,0.00982514251969504,0.0096553993026518,0.00940699283087479,0.00940699283087479,0.00907836383353701,0
2380,0.828254,19.9641,3.6181e-05,0.008755802,0.008755802,0.00874391030138374,0.00873440940804858,0.00873440940804858,0.00871538875683704,0.00868549681065696,0.00867557821917691,0.00863190891818127,0.00857449773456513,0.00853118872247649,0.00848634476699942,0.00827582695316935,0.00798974039182708,0.00777980558146218,0.00772088583645918,0.00758749662631011,0.0073922915180093,0.0073922915180093,0.00713404519070068,0
2766,0.0411756,7.85265,0.00015908,0.03849736,0.03849736,0.0384450747835639,0.0384033014187659,0.0384033014187659,0.0383196717458787,0.0381882433498054,0.0381446334569708,0.0379526290236388,0.0377002045165866,0.037509784195339,0.037312615061338,0.0363870139495918,0.0351291534654059,0.0342061156932921,0.0339470583694184,0.0333605749789506,0.0325023005081374,0.0325023005081374,0.0313668474872631,0
2500,0.162648,8.13019,8.53378e-05,0.0206517476,0.0206517476,0.0206236994145387,0.0206012902678801,0.0206012902678801,0.0205564274799814,0.0204859232671425,0.0204625289227074,0.0203595289482869,0.0202241168782724,0.0201219666941476,0.0200161961376757,0.0195196612963759,0.0188448873057588,0.0183497275572732,0.0182107573404435,0.0178961407809825,0.0174357230343433,0.0174357230343433,0.016826614014952,0
961,0.076308,4.53942,0.000243519,0.058931598,0.058931598,0.0588515600089182,0.0587876135164474,0.0587876135164474,0.0586595935622619,0.0584584035221351,0.0583916456802117,0.0580977260950937,0.0577113157133182,0.0574198210803669,0.0571179953930221,0.0557010890746206,0.0537755614957392,0.0523625791269475,0.051966015256867,0.0510682289307209,0.0497543859532381,0.0497543859532381,0.0480162392082651,0
989,0.835593,17.044,9.4625e-06,0.002289925,0.002289925,0.00228681493675807,0.00228433014631049,0.00228433014631049,0.00227935563172854,0.00227153792241346,0.00226894389041103,0.00225752295785883,0.00224250807919412,0.00223118137382698,0.00221945323119129,0.00216439602400058,0.00208957514877045,0.00203467041581454,0.00201926099962674,0.00198437541324064,0.0019333229730843,0.0019333229730843,0.00186578321818096,0
1014,0.335515,31.7279,2.21683e-05,0.0053647286,0.0053647286,0.00535744249009605,0.00535162123988954,0.00535162123988954,0.00533996718106715,0.00532165221933298,0.00531557504314915,0.00528881861946651,0.00525364246784666,0.00522710679518188,0.00519963065416305,0.00507064521837274,0.00489535839054034,0.0047667301642168,0.00473062970864205,0.00464890139744701,0.00452929814152969,0.00452929814152969,0.00437106917998424,0
