"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1899,0.0804774,8.82166,0.000210533,0.098739977,0.0986864822002501,0.0986864822002501,0.0986864822002501,0.0985704057560655,0.0985704057560655,0.0785889675009958,0.0785889675009958,0.0637576295266192,0.0524975905658115,0.0437469978376119,0.0340322717807737,0.0265824986865775,0.019801959001354,0.0145321424458959,0.0145321424458959,0.0145321424458959,0.0145321424458959,0.0142423489870567,0.013771701346389,0
1930,0.207725,22.556,0.000199053,0.093355857,0.0933052791790664,0.0933052791790664,0.0933052791790664,0.0931955321824233,0.0931955321824233,0.0743036471620873,0.0743036471620873,0.0602810363703654,0.0496349878398943,0.0413615497835026,0.0321765509197054,0.0251330010547482,0.0187221924595978,0.0137397298774202,0.0137397298774202,0.0137397298774202,0.0137397298774202,0.0134657383541801,0.0130207543145387,0
1896,0.756789,40.5509,0.000182272,0.085485568,0.0854392541008012,0.0854392541008012,0.0854392541008012,0.0853387592347498,0.0853387592347498,0.0680395390952559,0.0680395390952559,0.0551990930119076,0.0454505508761647,0.0378745982333278,0.0294639331697415,0.0230141840025072,0.0171438333709907,0.0125814132126476,0.0125814132126476,0.0125814132126476,0.0125814132126476,0.0123305203201816,0.0119230502952459,0
1961,0.230717,31.523,0.000131609,0.061724621,0.0616911801755198,0.0616911801755198,0.0616911801755198,0.061618618131837,0.061618618131837,0.0491277634567434,0.0491277634567434,0.0398563544164992,0.0328174461807692,0.0273472502572531,0.0212743525090881,0.0166173287306112,0.0123786580830995,0.00908437506311082,0.00908437506311082,0.00908437506311082,0.00908437506311082,0.00890321853503983,0.00860900591592248,0
1992,0.697158,65.3995,4.34574e-05,0.0203815206,0.0203704784122639,0.0203704784122639,0.0203704784122639,0.0203465183657842,0.0203465183657842,0.0162220278829342,0.0162220278829342,0.0131606009955214,0.01083634770917,0.00903008451800067,0.00702480868883165,0.00548705560848927,0.00408744307593318,0.00299966811439667,0.00299966811439667,0.00299966811439667,0.00299966811439667,0.00293985007989302,0.00284270083117879,0
2168,0.0611883,8.20804,0.000170418,0.079926042,0.0798827401101121,0.0798827401101121,0.0798827401101121,0.0797887808948582,0.0797887808948582,0.0636146098881634,0.0636146098881634,0.0516092380228629,0.0424946891415809,0.0354114361049818,0.0275477558973457,0.0215174640610696,0.0160288897659405,0.0117631851127599,0.0117631851127599,0.0117631851127599,0.0117631851127599,0.0115286089576277,0.0111476386127064,0
2022,0.135379,16.7396,0.0001871,0.0877499,0.0877023593435081,0.0877023593435081,0.0877023593435081,0.0875992025808774,0.0875992025808774,0.0698417626663578,0.0698417626663578,0.0566612003079349,0.0466544398971341,0.0388778162825646,0.0302443704796053,0.023623781090179,0.0175979372789697,0.0129146682545117,0.0129146682545117,0.0129146682545117,0.0129146682545117,0.0126571297396527,0.012238866695052,0
1654,0.474131,32.6045,0.000144747,0.067886343,0.0678495639117839,0.0678495639117839,0.0678495639117839,0.0677697582895471,0.0677697582895471,0.0540319915588846,0.0540319915588846,0.0438350548421841,0.0360934805547326,0.0300772168543687,0.0233980860171643,0.0182761701841803,0.0136143700017051,0.00999123188581405,0.00999123188581405,0.00999123188581405,0.00999123188581405,0.00979199122621865,0.0094684085382613,0
1594,0.140979,27.3182,0.000141699,0.066456831,0.0664208263849052,0.0664208263849052,0.0664208263849052,0.0663427012640714,0.0663427012640714,0.0528942166117597,0.0528942166117597,0.0429120011888512,0.0353334445696633,0.0294438679285042,0.0229053824296611,0.017891320987158,0.0133276863414897,0.00978084220735466,0.00978084220735466,0.00978084220735466,0.00978084220735466,0.00958579704424932,0.00926902817649477,0
1686,0.204347,29.1201,2.17869e-05,0.0102180561,0.0102125202179641,0.0102125202179641,0.0102125202179641,0.01020050810641,0.01020050810641,0.00813273917175666,0.00813273917175666,0.00659792573484204,0.00543268635272512,0.00452713573258475,0.00352181226724807,0.00275087630269171,0.00204919561573054,0.00150385134042876,0.00150385134042876,0.00150385134042876,0.00150385134042876,0.00147386221231876,0.00142515748155226,0
1371,0.824412,29.6107,0.000172552,0.080926888,0.0808830438772903,0.0808830438772903,0.0808830438772903,0.0807879080905161,0.0807879080905161,0.0644112016654483,0.0644112016654483,0.052255496715846,0.0430268140733847,0.035854863469744,0.0278927130678614,0.0217869090041291,0.0162296059506188,0.0119104854978755,0.0119104854978755,0.0119104854978755,0.0119104854978755,0.0116729719446101,0.0112872310313448,0
1318,0.335696,20.6784,0.000244879,0.114848251,0.114786029148471,0.114786029148471,0.114786029148471,0.114651016188149,0.114651016188149,0.0914098396578036,0.0914098396578036,0.0741589421176204,0.0610619593135772,0.0508838095855593,0.0395842394370672,0.0309191228732332,0.0230324173326393,0.0169028917557273,0.0169028917557273,0.0169028917557273,0.0169028917557273,0.0165658218787622,0.0160183935725154,0
