"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3707,0.817325,15.6663,1.55268e-05,0.0071268012,0.00712194457543803,0.00712194457543803,0.00711823889750391,0.00711823889750391,0.00711823889750391,0.00710039005017679,0.00709167630702412,0.00694463025826598,0.00677706607830529,0.00659269547637615,0.00642669652981015,0.00642669652981015,0.00628173861191713,0.00611267693606592,0.00597387720119183,0.00597387720119183,0.00597387720119183,0.00597387720119183,0.00597387720119183,0
3591,0.156884,18.4349,8.13215e-05,0.0373265685,0.0373011319648275,0.0373011319648275,0.0372817235040938,0.0372817235040938,0.0372817235040938,0.0371882402984164,0.0371426021331931,0.036372449541926,0.0354948333904541,0.0345291937284001,0.03365977547524,0.03365977547524,0.0329005594539131,0.0320151001788059,0.0312881375954299,0.0312881375954299,0.0312881375954299,0.0312881375954299,0.0312881375954299,0
3272,0.167863,11.0241,8.4347e-06,0.0038715273,0.0038688890119308,0.0038688890119308,0.00386687595826418,0.00386687595826418,0.00386687595826418,0.00385717984106359,0.00385244623147438,0.00377256568252287,0.00368153896815066,0.00358138241843715,0.00349120599350734,0.00349120599350734,0.00341245979016522,0.00332061958372847,0.0032452187204635,0.0032452187204635,0.0032452187204635,0.0032452187204635,0.0032452187204635,0
3093,0.987731,47.0221,4.11501e-05,0.0188878959,0.0188750245687284,0.0188750245687284,0.0188652035484566,0.0188652035484566,0.0188652035484566,0.0188178994128719,0.0187948057037943,0.0184050950350794,0.0179610059270983,0.0174723753846527,0.0170324345564663,0.0170324345564663,0.0166482579832452,0.016200200117655,0.0158323443476289,0.0158323443476289,0.0158323443476289,0.0158323443476289,0.0158323443476289,0
3208,0.754888,0.515331,0.000143913,0.066056067,0.0660110524824827,0.0660110524824827,0.0659767057253574,0.0659767057253574,0.0659767057253574,0.0658112704028578,0.0657305054726513,0.0643675821391293,0.0628144827348294,0.0611056099190896,0.0595670181682361,0.0595670181682361,0.0582234490594862,0.0566564698392492,0.0553699789818327,0.0553699789818327,0.0553699789818327,0.0553699789818327,0.0553699789818327,0
3692,0.954018,37.1994,7.0079e-05,0.032166261,0.0321443410040782,0.0321443410040782,0.0321276157159348,0.0321276157159348,0.0321276157159348,0.0320470563365497,0.0320077275369003,0.0313440466721425,0.0305877588235539,0.0297556165010797,0.0290063932112583,0.0290063932112583,0.0283521369621906,0.0275890902827732,0.0269626285121417,0.0269626285121417,0.0269626285121417,0.0269626285121417,0.0269626285121417,0
3360,0.156569,15.2827,2.92697e-05,0.0134347923,0.0134256370365882,0.0134256370365882,0.0134186514322507,0.0134186514322507,0.0134186514322507,0.0133850044214944,0.0133685780717021,0.0130913803404673,0.0127755037092107,0.0124279451519236,0.0121150191551758,0.0121150191551758,0.0118417577768266,0.0115230582035943,0.0112614056673445,0.0112614056673445,0.0112614056673445,0.0112614056673445,0.0112614056673445,0
3117,0.223637,12.9006,2.55344e-05,0.0117202896,0.011712302700303,0.011712302700303,0.0117062085751361,0.0117062085751361,0.0117062085751361,0.011676855481956,0.0116625254073007,0.0114207027118702,0.011145137186663,0.0108419328755429,0.01056894143486,0.01056894143486,0.0103305527482892,0.0100525245354021,0.00982426320981223,0.00982426320981223,0.00982426320981223,0.00982426320981223,0.00982426320981223,0
3201,0.119563,0.171034,0.000179866,0.082558494,0.0825022337510457,0.0825022337510457,0.0824593063308884,0.0824593063308884,0.0824593063308884,0.0822525412039247,0.0821515992116341,0.0804481841740261,0.0785070824149508,0.0763712912225231,0.0744483214848412,0.0744483214848412,0.0727690958324372,0.070810646738699,0.0692027588858985,0.0692027588858985,0.0692027588858985,0.0692027588858985,0.0692027588858985,0
3258,0.143821,2.72604,0.00016271,0.07468389,0.0746329959727388,0.0746329959727388,0.0745941630608278,0.0745941630608278,0.0745941630608278,0.0744071196295609,0.0743158056982698,0.0727748659944392,0.0710189106320075,0.0690868357266895,0.0673472829150508,0.0673472829150508,0.0658282253616351,0.0640565772900588,0.0626020531858414,0.0626020531858414,0.0626020531858414,0.0626020531858414,0.0626020531858414,0
