"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1986,0.0674056,20.963,0.000144277,0.000144277,0.000144073115027815,0.000144073115027815,0.000144073115027815,0.000143720218132564,0.000143229368132586,0.000143229368132586,0.000143008063093082,0.000142308861497595,0.000142308861497595,0.000142064437478216,0.000141641060856045,0.000140976018550807,0.000140585831723965,0.000139843592556652,0.000139076031588108,0.000138185361211066,0.000137964599163768,0.000137048433398536,0.000136256383438888,0
1915,0.443498,32.953,0.000111942,0.000111942,0.000111783809217295,0.000111783809217295,0.000111783809217295,0.000111510002690627,0.000111129160763656,0.000111129160763656,0.000110957454055503,0.000110414955770939,0.000110414955770939,0.000110225311450796,0.000109896820937138,0.00010938082624822,0.000109078087116062,0.000108502196732513,0.000107906659606424,0.000107215604044229,0.000107044318634228,0.000106333481646409,0.000105718943940587,0
1992,0.812885,33.4273,0.000124564,0.000124564,0.000124387972444151,0.000124387972444151,0.000124387972444151,0.000124083292912001,0.000123659509222312,0.000123659509222312,0.000123468441755281,0.000122864774174584,0.000122864774174584,0.000122653746543361,0.000122288217141141,0.000121714041564232,0.000121377167135884,0.000120736342336109,0.000120073655528886,0.000119304680121539,0.000119114081456057,0.000118323094172011,0.000117639264378118,0
2111,0.672821,47.9379,0.000110513,0.000110513,0.000110356828607948,0.000110356828607948,0.000110356828607948,0.000110086517369256,0.00010971053709487,0.00010971053709487,0.000109541022315447,0.000109005449314054,0.000109005449314054,0.000108818225905931,0.000108493928750834,0.000107984521012395,0.000107685646508525,0.000107117107676298,0.000106529172902795,0.000105846939037536,0.000105677840178168,0.00010497607740785,0.000104369384607261,0
1815,0.176869,29.4013,0.000212958,0.000212958,0.000212657058506162,0.000212657058506162,0.000212657058506162,0.000212136170096929,0.000211411657982765,0.000211411657982765,0.000211085003847991,0.000210052957344586,0.000210052957344586,0.0002096921787706,0.000209067259769622,0.000208085633597474,0.000207509703918657,0.000206414132423598,0.000205281185046406,0.000203966523789559,0.000203640671130656,0.000202288377771131,0.000201119283769269,0
1932,0.946908,58.3246,9.59477e-05,9.59477e-05,9.58121115545397e-05,9.58121115545397e-05,9.58121115545397e-05,9.55774265705404e-05,9.5250999430089e-05,9.5250999430089e-05,9.51038262178733e-05,9.46388402192506e-05,9.46388402192506e-05,9.44762923253783e-05,9.41947366156599e-05,9.37524673725352e-05,9.34929836807075e-05,9.29993766542683e-05,9.24889300166089e-05,9.18966126400675e-05,9.17498005308223e-05,9.1140528103528e-05,9.06137956935576e-05,0
1920,0.267368,20.0884,0.000208181,0.000208181,0.000207886809121382,0.000207886809121382,0.000207886809121382,0.000207377605100296,0.000206669344990608,0.000206669344990608,0.000206350018248098,0.000205341122253934,0.000205341122253934,0.000204988436539798,0.000204377535505121,0.000203417928830829,0.000202854918206829,0.000201783922191592,0.000200676388697047,0.000199391217465576,0.000199072674220509,0.000197750715036635,0.000196607845745969,0
1987,0.129972,20.6022,0.000174413,0.000174413,0.000174166528354113,0.000174166528354113,0.000174166528354113,0.000173739919773456,0.000173146542997905,0.000173146542997905,0.000172879012651037,0.000172033764635944,0.000172033764635944,0.000171738286309585,0.000171226476479865,0.000170422522810302,0.000169950835326988,0.000169053560225007,0.000168125674205706,0.000167048964179361,0.000166782090242729,0.000165674559453959,0.000164717069281499,0
1864,0.961134,34.1251,0.000234051,0.000234051,0.000233720250943499,0.000233720250943499,0.000233720250943499,0.000233147769735612,0.000232351496363246,0.000232351496363246,0.000231992487887875,0.000230858219552484,0.000230858219552484,0.000230461706690698,0.00022977489090027,0.000228696036913957,0.000228063062725352,0.000226858977394019,0.000225613814185409,0.000224168938755389,0.000223810811140231,0.000222324576234332,0.000221039686161032,0
1986,0.12458,21.7825,0.000108071,0.000108071,0.000107918279519057,0.000107918279519057,0.000107918279519057,0.000107653941333715,0.000107286269075852,0.000107286269075852,0.000107120500055674,0.000106596761582973,0.000106596761582973,0.00010641367524074,0.000106096544062974,0.000105598392680776,0.000105306122391238,0.000104750146531948,0.000104175203322487,0.000103508044743383,0.000103342682452696,0.000102656426497731,0.00010206313975633,0
