"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.770296,41.2039,0.000110991,0.000110870950015747,0.000110855773761123,0.000110709650926243,0.000110709650926243,0.000110321844327888,0.000110044510129769,0.000109520767815869,0.000109292613321377,0.000108609082479061,0.00010844389031088,0.000108166719803371,0.000107990873759531,0.00010602155567259,0.000103499178800752,0.000100822252998965,7.82495732680551e-05,6.20797036495503e-05,4.87279873824945e-05,3.81992029081231e-05,2.91726276819612e-05,0
508,0.944667,40.8758,0.000200083,0.000199866586407914,0.000199839228238746,0.000199575813230582,0.000199575813230582,0.000198876715937839,0.000198376766767527,0.000197432618742984,0.000197021325613617,0.000195789127493743,0.000195491336280164,0.000194991682194214,0.000194674685284647,0.000191124604009683,0.00018657752603356,0.000181751843363803,0.000141060170357887,0.000111910815699588,8.7841734009529e-05,6.88615393632456e-05,5.2589370890341e-05,0
493,0.922461,55.6357,4.54372e-05,4.53880542571516e-05,4.53818414424492e-05,4.53220220654458e-05,4.53220220654458e-05,4.51632628329783e-05,4.5049728497521e-05,4.4835320263834e-05,4.47419189844768e-05,4.44620969485599e-05,4.43944710186726e-05,4.42810036944414e-05,4.42090163093095e-05,4.3402822115366e-05,4.23702181889119e-05,4.12743454330943e-05,3.2033601918131e-05,2.5414023755668e-05,1.99481337072004e-05,1.56378879582756e-05,1.19426126308512e-05,0
302,0.264935,13.393,0.000249267,0.000248997388054664,0.000248963304755464,0.000248635137600633,0.000248635137600633,0.000247764189619695,0.000247141343951466,0.000245965107361481,0.00024545271098359,0.000243917616404107,0.000243546622754295,0.000242924144707472,0.000242529224256174,0.00023810646915371,0.000232441637629421,0.000226429715366949,0.000175735297274629,0.000139420506974552,0.000109434812109741,8.57889442504268e-05,6.55167841032104e-05,0
354,0.912548,31.9636,0.000175532,0.000175342141238156,0.000175318140027906,0.000175087047115399,0.000175087047115399,0.000174473731911261,0.000174035128542843,0.000173206831330965,0.000172846005545746,0.000171765003159847,0.00017150375214251,0.000171065407650399,0.000170787307554288,0.000167672835728311,0.000163683702761968,0.000159450151033997,0.000123751512238724,9.81789022624615e-05,7.70631950448597e-05,6.04119476792593e-05,4.61364406327541e-05,0
529,0.104359,13.2478,0.000219082,0.000218845036726851,0.000218815080746495,0.000218526653009912,0.000218526653009912,0.000217761172518873,0.00021721375037841,0.000216179950217911,0.000215729602505373,0.000214380400281804,0.000214054332126822,0.000213507233090631,0.000213160135551402,0.000209272954202253,0.00020429410573854,0.000199010197507178,0.000154454622543378,0.000122537373615435,9.61827979902123e-05,7.54003276978983e-05,5.75830258112768e-05,0
358,0.018821,9.73087,7.50509e-05,7.49697235139501e-05,7.49594614965955e-05,7.48606548341792e-05,7.48606548341792e-05,7.45984242548302e-05,7.44108939039949e-05,7.40567450808803e-05,7.39024695076296e-05,7.34402734296276e-05,7.33285722926434e-05,7.31411526276081e-05,7.30222474564532e-05,7.16906161096661e-05,6.99850124627885e-05,6.81749045201865e-05,5.29115054228134e-05,4.19776164791022e-05,3.2949332002098e-05,2.58298831214896e-05,1.97262117009136e-05,0
453,0.168401,11.5903,0.000115866,0.000115740677122691,0.000115724834289323,0.000115572293377121,0.000115572293377121,0.000115167453351128,0.000114877937947183,0.00011433119157187,0.000114093015966111,0.000113379462753907,0.000113207014935989,0.000112917670412353,0.000112734100774133,0.000110678285352508,0.000108045119432458,0.000105250616410142,8.16864886006656e-05,6.48063982039877e-05,5.08682414435414e-05,3.98770066415529e-05,3.04539618437361e-05,0
337,0.143729,9.59056,0.000226364,0.000226119160376649,0.000226088208698568,0.000225790194000127,0.000225790194000127,0.000224999269935742,0.000224433652197161,0.000223365489867389,0.000222900173184133,0.000221506125237995,0.000221169219002729,0.000220603935107985,0.000220245300499162,0.000216228914310801,0.000211084575416506,0.000205625036965679,0.000159588492789956,0.000126610356127315,9.93797887743238e-05,7.79065362695568e-05,5.94970105017476e-05,0
342,0.194225,20.4284,6.26086e-05,6.25408813431351e-05,6.25323206124877e-05,6.24498945948841e-05,6.24498945948841e-05,6.2231137865115e-05,6.20746971998691e-05,6.17792608758963e-05,6.16505618508955e-05,6.12649908668142e-05,6.11718080827971e-05,6.10154597533256e-05,6.09162672546511e-05,5.98054001719319e-05,5.838255971984e-05,5.6872540197953e-05,4.41395809832361e-05,3.50183648576302e-05,2.74868329038899e-05,2.1547680579448e-05,1.64559052309542e-05,0
