"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4355,0.203162,24.3505,1.13324e-05,1.13324e-05,1.13163856244669e-05,1.13163856244669e-05,1.13163856244669e-05,1.12886669390511e-05,1.12501125711355e-05,1.12501125711355e-05,1.12327299167299e-05,1.1177810337305e-05,1.1177810337305e-05,1.11586117765003e-05,1.11253571812905e-05,1.10731206819186e-05,1.10424730166877e-05,1.09841730025507e-05,1.09238840589219e-05,1.08539253476873e-05,1.08365853432181e-05,1.0764624067908e-05,1.07024116088001e-05,0
4704,0.250618,0.185636,8.15311e-05,8.15311e-05,8.14158843657985e-05,8.14158843657985e-05,8.14158843657985e-05,8.12164619210818e-05,8.09390820169169e-05,8.09390820169169e-05,8.08140222824732e-05,8.04189026500869e-05,8.04189026500869e-05,8.02807783533076e-05,8.00415277331821e-05,7.96657115553255e-05,7.9445216527026e-05,7.90257763128956e-05,7.85920267195268e-05,7.80887078566616e-05,7.79639549677431e-05,7.74462286314477e-05,7.69986402808094e-05,0
4793,0.24023,11.2416,5.7923e-06,5.7923e-06,5.78411461407996e-06,5.78411461407996e-06,5.78411461407996e-06,5.76994683483336e-06,5.75024064150474e-06,5.75024064150474e-06,5.74135589077995e-06,5.71328498965546e-06,5.71328498965546e-06,5.70347207943795e-06,5.68647474508391e-06,5.65977523965593e-06,5.64411037861004e-06,5.61431164472435e-06,5.58349631450471e-06,5.54773850123623e-06,5.53887555006198e-06,5.50209417145033e-06,5.47029567979007e-06,0
4639,0.166258,7.35363,2.22328e-05,2.22328e-05,2.22013817295232e-05,2.22013817295232e-05,2.22013817295232e-05,2.2147001016778e-05,2.20713620037717e-05,2.20713620037717e-05,2.20372593354164e-05,2.19295137541239e-05,2.19295137541239e-05,2.18918484967505e-05,2.18266069976523e-05,2.17241252953442e-05,2.1663998277983e-05,2.1549620692096e-05,2.14313410667818e-05,2.12940905254018e-05,2.12600715310702e-05,2.11188922008565e-05,2.09968388705068e-05,0
5160,0.20801,10.8325,1.4589e-06,1.4589e-06,1.45683835617652e-06,1.45683835617652e-06,1.45683835617652e-06,1.45326993376351e-06,1.44830655730733e-06,1.44830655730733e-06,1.44606876526749e-06,1.43899857939132e-06,1.43899857939132e-06,1.43652701287779e-06,1.43224591364448e-06,1.42552113963953e-06,1.42157564893983e-06,1.41407027579517e-06,1.4063088536904e-06,1.39730257401266e-06,1.39507027260077e-06,1.38580618868651e-06,1.37779713883013e-06,0
4577,0.985084,10.4795,1.44354e-05,1.44354e-05,1.44150006215303e-05,1.44150006215303e-05,1.44150006215303e-05,1.43796920980532e-05,1.43305809016069e-05,1.43305809016069e-05,1.43084385867039e-05,1.42384811110737e-05,1.42384811110737e-05,1.42140256643334e-05,1.41716654066924e-05,1.41051256831534e-05,1.40660861763699e-05,1.39918226466609e-05,1.39150255854154e-05,1.38259110130251e-05,1.3803823026322e-05,1.37121575544351e-05,1.36329102871125e-05,0
4863,0.150906,7.871,1.78552e-05,1.78552e-05,1.78299679328282e-05,1.78299679328282e-05,1.78299679328282e-05,1.7786294688693e-05,1.77255488669778e-05,1.77255488669778e-05,1.7698160955243e-05,1.76116302931989e-05,1.76116302931989e-05,1.75813812600833e-05,1.75289856997086e-05,1.74466824679496e-05,1.73983943566732e-05,1.73065375203084e-05,1.72115469493542e-05,1.71013208030097e-05,1.70740000900276e-05,1.69606187265991e-05,1.68625974866267e-05,0
4646,0.894199,48.467,3.9235e-06,3.9235e-06,3.91795550788853e-06,3.91795550788853e-06,3.91795550788853e-06,3.90835875325323e-06,3.89501047199625e-06,3.89501047199625e-06,3.8889922547995e-06,3.86997801510854e-06,3.86997801510854e-06,3.86333109536364e-06,3.85181769976291e-06,3.83373239521262e-06,3.82312157009763e-06,3.80293695735304e-06,3.78206373805902e-06,3.75784265483492e-06,3.75183920388588e-06,3.72692479355099e-06,3.70538561532661e-06,0
4701,0.18256,19.9623,3.9071e-06,3.9071e-06,3.90157868354053e-06,3.90157868354053e-06,3.90157868354053e-06,3.89202204277704e-06,3.87872955655321e-06,3.87872955655321e-06,3.87273649515155e-06,3.85380173386787e-06,3.85380173386787e-06,3.84718259785785e-06,3.8357173275758e-06,3.81770761853835e-06,3.80714114605032e-06,3.78704090380376e-06,3.76625493334278e-06,3.74213509282669e-06,3.73615673595069e-06,3.71134646639048e-06,3.68989732066844e-06,0
4964,0.133259,12.3448,1.18125e-05,1.18125e-05,1.17958071713861e-05,1.17958071713861e-05,1.17958071713861e-05,1.17669141768329e-05,1.17267264433429e-05,1.17267264433429e-05,1.17086073683749e-05,1.16513611070395e-05,1.16513611070395e-05,1.16313491943374e-05,1.15966857597679e-05,1.15422362478524e-05,1.15102901865116e-05,1.14495202774902e-05,1.13866771774747e-05,1.13137546476966e-05,1.12956800295405e-05,1.12206700965518e-05,1.11558219908361e-05,0
