"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
502,0.585505,44.1256,1.47705e-05,1.47705e-05,1.47496270751287e-05,1.47496270751287e-05,1.47496270751287e-05,1.47134989078442e-05,1.46632476555679e-05,1.46632476555679e-05,1.46405913341445e-05,1.45690098820341e-05,1.45690098820341e-05,1.45439867322719e-05,1.45006431335155e-05,1.4432558772394e-05,1.43926130116292e-05,1.43166255457074e-05,1.42380457354405e-05,1.41468624782055e-05,1.41242617461441e-05,1.4030468373428e-05,1.39493814785731e-05,0
2633,0.12022,10.6797,1.3954e-05,1.3954e-05,1.39342809117055e-05,1.39342809117055e-05,1.39342809117055e-05,1.39001498771239e-05,1.38526764690291e-05,1.38526764690291e-05,1.38312725687453e-05,1.37636480751433e-05,1.37636480751433e-05,1.37400081826696e-05,1.36990605792001e-05,1.36347398605319e-05,1.35970022656155e-05,1.35252153186961e-05,1.34509793299033e-05,1.33648366013933e-05,1.33434852175414e-05,1.32548766583944e-05,1.31782721744023e-05,0
2644,0.299221,23.8519,1.58788e-05,1.58788e-05,1.58563608815243e-05,1.58563608815243e-05,1.58563608815243e-05,1.58175218481349e-05,1.57635000083431e-05,1.57635000083431e-05,1.57391436766944e-05,1.56621911319754e-05,1.56621911319754e-05,1.56352903777393e-05,1.558869450516e-05,1.55155014545947e-05,1.54725583757528e-05,1.53908692133089e-05,1.53063931907459e-05,1.52083680253837e-05,1.51840714542279e-05,1.50832403241589e-05,1.49960690986742e-05,0
302,0.763049,16.3948,1.48733e-05,1.48733e-05,1.48522818033589e-05,1.48522818033589e-05,1.48522818033589e-05,1.48159021905853e-05,1.47653011987108e-05,1.47653011987108e-05,1.47424871934011e-05,1.4670407547372e-05,1.4670407547372e-05,1.46452102410277e-05,1.46015649786883e-05,1.45330067627669e-05,1.44927829867549e-05,1.44162666618578e-05,1.43371399503691e-05,1.42453220742083e-05,1.42225640451525e-05,1.41281178875805e-05,1.404646664265e-05,0
767,0.118081,12.1258,2.2483e-06,2.2483e-06,2.24512281595152e-06,2.24512281595152e-06,2.24512281595152e-06,2.23962354656282e-06,2.23197452381526e-06,2.23197452381526e-06,2.22852587905332e-06,2.21763006789054e-06,2.21763006789054e-06,2.2138211550162e-06,2.20722358465068e-06,2.19686008516797e-06,2.19077971863145e-06,2.17921324358782e-06,2.16725217338552e-06,2.15337266238444e-06,2.14993247918864e-06,2.13565566798539e-06,2.12331298048651e-06,0
971,0.04659,10.3828,1.97e-08,1.97e-08,1.96721609546079e-08,1.96721609546079e-08,1.96721609546079e-08,1.96239753890885e-08,1.95569533065697e-08,1.95569533065697e-08,1.95267356746655e-08,1.94312646610522e-08,1.94312646610522e-08,1.93978902965882e-08,1.93400812247558e-08,1.92492744196989e-08,1.91959971787749e-08,1.90946496902905e-08,1.89898446896298e-08,1.88682299733014e-08,1.88380864831278e-08,1.87129905525563e-08,1.86048417540294e-08,0
642,0.172709,14.3757,3.7842e-05,3.7842e-05,3.77885235961559e-05,3.77885235961559e-05,3.77885235961559e-05,3.76959632829384e-05,3.75672196460512e-05,3.75672196460512e-05,3.75091741827763e-05,3.73257826042404e-05,3.73257826042404e-05,3.72616733301264e-05,3.71506270917365e-05,3.69761950553424e-05,3.68738540730558e-05,3.66791742933997e-05,3.64778529312169e-05,3.62442415558209e-05,3.61863385124123e-05,3.59460400248647e-05,3.5738295515532e-05,0
474,0.588554,59.036,9.234e-06,9.234e-06,9.22095097740351e-06,9.22095097740351e-06,9.22095097740351e-06,9.19836491080422e-06,9.16694958542458e-06,9.16694958542458e-06,9.15278564567824e-06,9.10803542538862e-06,9.10803542538862e-06,9.09239182734493e-06,9.06529492535e-06,9.02273096403551e-06,8.99775827151306e-06,8.95025356548947e-06,8.90112821644883e-06,8.84412363317081e-06,8.82999444594934e-06,8.77135810976165e-06,8.7206654191222e-06,0
447,0.282002,33.9979,8.3222e-06,8.3222e-06,8.31043948712882e-06,8.31043948712882e-06,8.31043948712882e-06,8.29008365396305e-06,8.26177039634183e-06,8.26177039634183e-06,8.24900505744677e-06,8.2086736427517e-06,8.2086736427517e-06,8.19457475260234e-06,8.17015350094734e-06,8.13179246576742e-06,8.10928567112692e-06,8.06647175901196e-06,8.02219723228616e-06,7.97082149664004e-06,7.95808747867442e-06,7.90524111555754e-06,7.859554012456e-06,0
731,0.725846,28.5088,2.49779e-05,2.49779e-05,2.4942602492797e-05,2.4942602492797e-05,2.4942602492797e-05,2.48815073538636e-05,2.47965291368612e-05,2.47965291368612e-05,2.47582157872197e-05,2.46371667805734e-05,2.46371667805734e-05,2.45948509664543e-05,2.45215540519709e-05,2.4406418859279e-05,2.43388679153158e-05,2.421036804564e-05,2.40774843488886e-05,2.39232873832551e-05,2.38850680389298e-05,2.37264571940454e-05,2.35893338501508e-05,0
