"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
684,0.235178,1.27336,9.61915e-05,0.0522319845,0.0521849730399484,0.0521849730399484,0.0521849730399484,0.0521805991747147,0.0521805991747147,0.0521805991747147,0.0519628035950519,0.0518523414939458,0.0508590380053197,0.0506381059707196,0.0506249692086211,0.0496253334433108,0.0484351101006561,0.0466753609184365,0.0453247214870597,0.0435671508953983,0.0324294405328472,0.0228835460346201,0.0158312980507028,0
690,0.230026,9.91248,2.46524e-05,0.0133862532,0.0133742048868146,0.0133742048868146,0.0133742048868146,0.0133730839325173,0.0133730839325173,0.0133730839325173,0.0133172662797301,0.0132889565444488,0.0130343881582296,0.0129777666803467,0.0129743999305408,0.0127182086793311,0.0124131727672966,0.011962176153877,0.0116160280688792,0.0111655897946671,0.00831116616116768,0.00586470041806051,0.00405731787179891,0
666,0.304253,38.3031,4.71379e-05,0.0255958797,0.0255728420978962,0.0255728420978962,0.0255728420978962,0.0255706987190946,0.0255706987190946,0.0255706987190946,0.0254639696811381,0.0254098385835284,0.0249230778976413,0.0248148118642207,0.0248083742956401,0.0243185105265792,0.0237352507904931,0.0228728993251708,0.022211028926515,0.0213497450626323,0.0158917963114547,0.0112139046030607,0.00775800506681175,0
719,0.0908485,7.37759,3.22816e-05,0.0175289088,0.0175131318846925,0.0175131318846925,0.0175131318846925,0.0175116640276788,0.0175116640276788,0.0175116640276788,0.0174385724365877,0.0174015016625269,0.017068151773,0.0169940075963508,0.0169895989355091,0.0166541239515298,0.0162546883064028,0.0156641213727263,0.0152108505341602,0.0146210147294188,0.0108832300931492,0.00767965443590329,0.00531293961684314,0
649,0.547954,3.03474,7.73299e-05,0.0419901357,0.0419523424281969,0.0419523424281969,0.0419523424281969,0.0419488262073132,0.0419488262073132,0.0419488262073132,0.0417737368241997,0.0416849345575511,0.0408864018447324,0.0407087910148521,0.0406982301596893,0.0398946068274004,0.038937767064374,0.0375230762831082,0.0364372754362098,0.0350243360590703,0.0260705508642761,0.0183964521449667,0.0127270361220174,0
690,0.0622048,2.22215,0.000110396,0.059945028,0.0598910744059313,0.0598910744059313,0.0598910744059313,0.0598860546565113,0.0598860546565113,0.0598860546565113,0.0596360974273128,0.0595093235011996,0.0583693399066994,0.0581157830654846,0.0581007064112207,0.0569534554592427,0.0555874730581396,0.0535678635217427,0.0520177765528705,0.0500006673172618,0.0372182627057921,0.0262627357722659,0.0181690895724195,0
731,0.156155,5.58982,5.8192e-05,0.031598256,0.0315698159519363,0.0315698159519363,0.0315698159519363,0.0315671699388719,0.0315671699388719,0.0315671699388719,0.0314354123472787,0.0313685872058934,0.0307676784290251,0.0306340234079738,0.0306260761937186,0.0300213366433951,0.0293012992517778,0.0282367215665174,0.0274196388742766,0.0263563791489374,0.0196185110273511,0.0138436276682099,0.00957730044927563,0
648,0.512508,0.541909,4.43495e-05,0.0240817785,0.0240601036664902,0.0240601036664902,0.0240601036664902,0.0240580870773302,0.0240580870773302,0.0240580870773302,0.0239576714994439,0.0239067424781374,0.023448775682019,0.0233469140282502,0.0233408572682383,0.0228799709490351,0.02233121341708,0.0215198735756507,0.0208971555240365,0.0200868201310455,0.0149517314202555,0.0105505561807684,0.00729908726758231,0
701,0.0794712,2.17432,5.84338e-05,0.0317295534,0.0317009951775545,0.0317009951775545,0.0317009951775545,0.0316983381697493,0.0316983381697493,0.0316983381697493,0.0315660330976494,0.0314989302837458,0.0308955246045155,0.030761314218739,0.0307533339821369,0.0301460816117821,0.0294230523133512,0.0283540510838872,0.0275335732411965,0.0264658954480544,0.0197000300671918,0.0139011508530149,0.00961709614711442,0
683,0.321805,18.0406,4.38599e-05,0.0238159257,0.0237944901476204,0.0237944901476204,0.0237944901476204,0.0237924958207645,0.0237924958207645,0.0237924958207645,0.0236931887890159,0.0236428220028829,0.0231899109693634,0.0230891738258075,0.0230831839299023,0.0226273856036164,0.0220846861261522,0.0212823031384949,0.0206664596346901,0.019865070006779,0.0147866705356151,0.0104340824368456,0.007218508385606,0
665,0.320481,25.0301,6.80056e-05,0.0369270408,0.0368938045728106,0.0368938045728106,0.0368938045728106,0.0368907123315051,0.0368907123315051,0.0368907123315051,0.0367367349107111,0.0366586402613607,0.0359563931841646,0.0358001983481115,0.0357909109018344,0.035084187022891,0.0342427212743452,0.0329986113583303,0.0320437344210288,0.0308011647279863,0.0229270108180098,0.0161782410941919,0.0111924330394772,0
400,0.522606,4.75631,0.000125533,0.068164419,0.0681030675332419,0.0681030675332419,0.0681030675332419,0.0680973594984948,0.0680973594984948,0.0680973594984948,0.0678131292650354,0.0676689726718005,0.066372679685022,0.0660843562770343,0.0660672123801566,0.0647626555687263,0.0632093758415833,0.0609128465838883,0.0591502187036803,0.0568565325767041,0.0423214624827547,0.0298637632676895,0.0206603529230636,0
393,0.203053,15.1463,0.000117847,0.063990921,0.063933325895103,0.063933325895103,0.063933325895103,0.0639279673457904,0.0639279673457904,0.0639279673457904,0.0636611396564778,0.063525809328652,0.0623088843797312,0.0620382141283938,0.0620221198996624,0.0607974370946898,0.0593392599141506,0.0571833400888331,0.0555286324996026,0.053375381728843,0.0397302493304963,0.0280352967730191,0.0193953829743914,0
338,0.354822,22.5039,6.20339e-05,0.0336844077,0.0336540900086063,0.0336540900086063,0.0336540900086063,0.0336512693028421,0.0336512693028421,0.0336512693028421,0.0335108129297817,0.0334395759188835,0.0327989944820301,0.0326565154091268,0.0326480435110242,0.0320033783888285,0.0312358033347343,0.0301009410569354,0.0292299136644726,0.028096456359762,0.0209137467559045,0.0147575992302544,0.010209604384457,0
377,0.735688,33.2754,8.05097e-05,0.0437167671,0.0436774197715425,0.0436774197715425,0.0436774197715425,0.0436737589639056,0.0436737589639056,0.0436737589639056,0.0434914699177844,0.0433990161082334,0.0425676477869343,0.0423827336123342,0.0423717384955565,0.041535070228876,0.0405388852826996,0.0390660225169069,0.0379355736162419,0.0364645342721888,0.0271425700656229,0.019152912951596,0.013250370944134,0
376,0.552121,33.0298,5.39239e-05,0.0292806777,0.029254323591054,0.029254323591054,0.029254323591054,0.0292518716501707,0.0292518716501707,0.0292518716501707,0.029129777836703,0.0290678539942239,0.0285110189517271,0.028387166876018,0.0283798025512521,0.0278194177038901,0.0271521915507791,0.0261656954578074,0.0254085418045883,0.0244232670055916,0.0181795887198889,0.0128282649508142,0.00887485207067456,0
384,0.366303,21.2022,5.67517e-05,0.0308161731,0.0307884369665848,0.0307884369665848,0.0307884369665848,0.0307858564445263,0.0307858564445263,0.0307858564445263,0.0306573599620061,0.0305921887979911,0.0300061530090133,0.0298758060599792,0.029868055545832,0.029278283798202,0.028576067925954,0.0275378394165268,0.0267409801948942,0.025704037024793,0.0191329366969845,0.0135009864644272,0.00934025436326567,0
399,0.601957,6.20121,1.59863e-05,0.0086805609,0.00867274795079115,0.00867274795079115,0.00867274795079115,0.00867202104745993,0.00867202104745993,0.00867202104745993,0.00863582506886345,0.00861746710285904,0.00845238757337647,0.00841567033968401,0.00841348710914977,0.00824735520316036,0.0080495490828412,0.00775709207414794,0.00753262601278265,0.00724053106936793,0.00538952781888477,0.00380307232939757,0.00263104203622929,0
345,0.023368,3.38311,3.97046e-05,0.0215595978,0.0215401930582425,0.0215401930582425,0.0215401930582425,0.0215383876745074,0.0215383876745074,0.0215383876745074,0.0214484890205486,0.0214028939987475,0.0209928918915498,0.0209016986150027,0.0208962762036211,0.0204836603466344,0.0199923763794359,0.019266011395208,0.0187085130885277,0.0179830473528475,0.013385776961379,0.00944555435653021,0.00653462474942104,0
