"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1646,0.493837,24.2387,0.000167342,0.000167186072134549,0.000167129129921402,0.000167129129921402,0.000134308426021526,0.000109611308609213,9.11814707021892e-05,7.67887669916217e-05,6.4539679551819e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.35701547152013e-05,5.30535595192408e-05,0
1563,0.351591,25.9961,8.08655e-05,8.07901502085331e-05,8.07626337420319e-05,8.07626337420319e-05,6.49025231229682e-05,5.2968013268267e-05,4.40620717994758e-05,3.71070145998075e-05,3.11878276630949e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.58869700739929e-05,2.56373332295728e-05,0
1443,0.585485,42.7692,0.000100229,0.000100135607462404,0.000100101502090881,0.000100101502090881,8.04436377700253e-05,6.56513717452453e-05,5.46128743950097e-05,4.59924067287546e-05,3.86558517395469e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.2085687017903e-05,3.17762738407213e-05,0
1583,0.0540308,12.9416,0.000111909,0.000111804724136829,0.000111766644359301,0.000111766644359301,8.98179874009095e-05,7.33019321816905e-05,6.09770840841587e-05,5.13520462601462e-05,4.31605394877826e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.58247328466462e-05,3.54792627806452e-05,0
1591,0.379532,18.3776,0.000233149,0.000232931753726488,0.000232852419070197,0.000232852419070197,0.000187125020726971,0.000152715797533969,0.000127038452467072,0.000106985838793188,8.99198153949818e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.46365407470598e-05,7.39167952358134e-05,0
3288,0.451699,23.5053,0.000211811,0.000211613636295078,0.000211541562415783,0.000211541562415783,0.000169999175485207,0.000138739114435265,0.000115411782403111,9.71944014369518e-05,8.16902753973918e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.78057393862958e-05,6.71518656125176e-05,0
3250,0.694517,47.11,7.01031e-05,7.00377785221611e-05,7.00139242257951e-05,7.00139242257951e-05,5.6264637808976e-05,4.59184934359727e-05,3.81978448852209e-05,3.21684371603683e-05,2.70370355893268e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.24416698319324e-05,2.22252571878745e-05,0
3313,0.310761,22.9057,0.000168669,0.000168511835647131,0.00016845444188974,0.00016845444188974,0.000135373474134556,0.000110480511836881,9.19045277447834e-05,7.73976917911214e-05,6.50514707026673e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.39949589801622e-05,5.34742672523983e-05,0
3030,0.317736,21.1391,0.000138338,0.000138209097817339,0.000138162024925403,0.000138162024925403,0.000111029861236067,9.06132902103558e-05,7.53777431487579e-05,6.34796073196625e-05,5.33535525441284e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.42852844055379e-05,4.38582263673957e-05,0
3028,0.300507,24.8982,0.000109209,0.000109107239974077,0.000109070078937663,0.000109070078937663,8.76509716471948e-05,7.15333950944986e-05,5.95059054745096e-05,5.01130884917595e-05,4.2119216121324e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.4960398622536e-05,3.46232636250121e-05,0
6234,0.207067,16.7442,0.000234666,0.000234447340198671,0.000234367489345984,0.000234367489345984,0.000188342562541188,0.000153709453371477,0.000127865036893308,0.000107681949509722,9.05048848568032e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.5122168531495e-05,7.43977399465894e-05,0
5300,0.881193,27.0183,0.000120297,0.000120184908269112,0.00012014397426919,0.00012014397426919,9.65501830091164e-05,7.87961873992335e-05,6.55475456314688e-05,5.52010750606011e-05,4.63955840795806e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.85099311695485e-05,3.81385668241453e-05,0
6268,0.09022,13.5366,0.000136241,0.000136114051784268,0.000136067692447931,0.000136067692447931,0.000109346812334015,8.923972640597e-05,7.42351277619304e-05,6.25173501195488e-05,5.25447913961789e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.36139848248123e-05,4.31934003565207e-05,0
5887,0.367461,22.7403,0.000125367,0.000125250184085836,0.000125207524894267,0.000125207524894267,0.000100619357035536,8.21171070407384e-05,6.831009213181e-05,5.7527562425683e-05,4.83509579565972e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,4.01329587681553e-05,3.97459430163896e-05,0
2631,0.234506,23.7185,0.000118569,0.000118458518404951,0.000118418172399342,0.000118418172399342,9.5163292926739e-05,7.76643236634307e-05,6.46059913212933e-05,5.44081420888336e-05,4.57291371250471e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.79567572661179e-05,3.75907273645401e-05,0
2416,0.919221,18.9493,0.000231276,0.000231060498972104,0.000230981801649927,0.000230981801649927,0.000185621753872635,0.000151488956806447,0.000126017890416748,0.000106126369200525,8.91974455189163e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.40369488945567e-05,7.33229854511835e-05,0
