"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
796,0.0798424,7.78123,0.000222102,0.0777357,0.0777357,0.0776013846878174,0.0774563181765982,0.0773619609805283,0.0771890208683144,0.0771255646497844,0.0769803755960959,0.0766441245970745,0.0763224573917055,0.075846738565061,0.0755602415074335,0.0750778781719381,0.0736645803909867,0.0719597594023942,0.070324750862071,0.0538875986740405,0.0419127337031957,0.0328895543210669,0.0252025636465144,0
840,0.860477,9.96245,0.00021265,0.0744275,0.0744275,0.0742989007476942,0.0741600078353802,0.0740696662007067,0.0739040859048863,0.07384333019413,0.0737043199543894,0.0733823787969846,0.0730744007903854,0.0726189271409543,0.0723446225452978,0.0718827871575341,0.0705296351232466,0.0688973662412726,0.0673319387975768,0.0515943028790137,0.0401290525163419,0.0314898727898662,0.0241300175569391,0
791,0.652707,27.2224,0.00015871,0.0555485,0.0555485,0.0554525207508419,0.0553488588927966,0.0552814329777294,0.0551578531576041,0.0551125085121579,0.05500875908752,0.0547684803144577,0.054538622851832,0.0541986829369426,0.0539939574143627,0.0536492694557829,0.05263935288225,0.0514211191918758,0.0502527721916925,0.0385070858684612,0.029950067833852,0.0235022699763916,0.0180092879683132,0
503,0.0239567,2.0364,0.000138184,0.0483644,0.0483644,0.048280833768725,0.0481905785220982,0.0481318728157933,0.0480242756016027,0.0479847953893518,0.0478944639011396,0.0476852604358454,0.0474851304905649,0.0471891550813338,0.0470109067566397,0.0467107973692767,0.045831493533368,0.0447708142801976,0.0437535698603544,0.0335269557913644,0.0260766188239745,0.0204627161137779,0.0156801427043878,0
517,0.201227,16.0634,0.000195378,0.0683823,0.0683823,0.0682641459218575,0.0681365342622192,0.0680535304159965,0.0679013989932983,0.0678455780233657,0.0677178585659473,0.0674220663277558,0.0671391031160307,0.0667206242508599,0.0664685994058556,0.0660442755197023,0.0648010301016208,0.0633013384504461,0.0618630591977097,0.0474036760305476,0.0368696638727385,0.0289321813587514,0.0221701131918159,0
502,0.77053,19.8216,0.000146515,0.05128025,0.05128025,0.0511916456291954,0.0510959489677909,0.0510337039426124,0.0509196197806462,0.0508777593387865,0.050781981839254,0.0505601656686584,0.0503479700531546,0.050034150529306,0.0498451557593431,0.0495269530232124,0.0485946366803784,0.0474700099451684,0.0463914366937549,0.0355482684520042,0.0276487567807751,0.0216963964815765,0.0166254856447446,0
2558,0.42599,36.281,3.19719e-05,0.011190165,0.011190165,0.0111708301190463,0.0111499475876416,0.0111363647345515,0.0111114697584878,0.0111023351452326,0.0110814349736644,0.0110330311622822,0.0109867267088179,0.010918246304528,0.0108770046440442,0.0108075677532187,0.0106041215198539,0.0103587101045349,0.0101233482908171,0.00775719676565971,0.00603339785632368,0.00473449830167093,0.00362794501918035,0
2145,0.461201,20.3837,0.000222961,0.07803635,0.07803635,0.0779015152109412,0.0777558876415904,0.0776611655103492,0.0774875565362773,0.0774238548949608,0.0772781043091963,0.0769405528283776,0.0766176415453803,0.0761400828322328,0.0758524777207719,0.0753682488005218,0.0739494849598598,0.072238070418624,0.0705967383317495,0.0540960139393735,0.042074835072166,0.0330167577103285,0.0253000368893144,0
2263,0.23223,20.2868,2.22776e-05,0.00779716,0.00779716,0.00778368770889646,0.00776913703528552,0.00775967268164995,0.00774232618930024,0.00773596131075829,0.00772139834571317,0.00768767120567931,0.0076554068706696,0.00760769062438431,0.00757895397702858,0.00753057126348781,0.00738881260014878,0.00721781314919622,0.00705381612864753,0.00540511282303088,0.00420399238343785,0.00329893623354584,0.00252790443981409,0
1060,0.0553961,7.45053,7.72714e-05,0.02704499,0.02704499,0.0269982604243375,0.026947790404189,0.0269149626374855,0.0268547951262207,0.0268327181037512,0.0267822054499111,0.0266652205265616,0.0265533094438476,0.0263878023356667,0.0262881272821384,0.0261203084860789,0.0256286087348339,0.0250354852846267,0.0244666502497206,0.0187480085374344,0.0145818390247414,0.0114425890256048,0.00876821179708096,0
948,0.479823,28.729,4.20473e-05,0.014716555,0.014716555,0.014691127060468,0.0146636637547923,0.0146458004967833,0.0146130602928217,0.0146010470617053,0.014573560556869,0.0145099031083492,0.0144490065946559,0.0143589457567545,0.0143047074890614,0.0142133887441758,0.0139458298938052,0.0136230812487969,0.0133135491662514,0.0102017452689619,0.00793472047905188,0.00622649484202841,0.00477123013036391,0
