"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5244,0.156856,3.27944,7.79596e-05,0.0461520832,0.0461520832,0.0461520832,0.0461520832,0.0460403884927805,0.0460403884927805,0.0458921975622253,0.0457509785435698,0.0456288079092444,0.0454878289458446,0.044546148780259,0.0436461147428139,0.0420731775082159,0.0403668854387736,0.038731949470053,0.0370321518921681,0.0354600632969693,0.0339722352109672,0.0324797573784777,0.0310686492353063,0
5133,0.930619,73.5081,9.0795e-06,0.005375064,0.005375064,0.005375064,0.005375064,0.00536205556878435,0.00536205556878435,0.00534479663526011,0.00532834967965897,0.0053141211783024,0.00529770218053704,0.00518803018294555,0.00508320846704419,0.00490001763972424,0.00470129575243261,0.00451088429408753,0.00431291878235573,0.00412982679111787,0.00395654813003115,0.00378272794008549,0.00361838440335716,0
5589,0.0452628,3.91467,3.03217e-05,0.0179504464,0.0179504464,0.0179504464,0.0179504464,0.0179070037270784,0.0179070037270784,0.017849366169433,0.0177944402755345,0.0177469230830037,0.0176920905564833,0.0173258323474002,0.0169757720331708,0.0163639919451981,0.0157003446683777,0.0150644507186557,0.0144033294171436,0.0137918793999933,0.0132132017659965,0.0126327156540437,0.012083877566306,0
5263,0.0645822,2.64399,0.000239498,0.141782816,0.141782816,0.141782816,0.141782816,0.141439681107188,0.141439681107188,0.140984426956498,0.140550591065473,0.140175273303714,0.139742174881245,0.136849259623888,0.134084284535509,0.129252098097767,0.124010235157895,0.118987583750799,0.113765672397889,0.10893609304688,0.104365368582653,0.0997803597328701,0.0954453249446813,0
5185,0.296766,3.95684,0.000191455,0.11334136,0.11334136,0.11334136,0.11334136,0.113067057538588,0.113067057538588,0.112703126802547,0.112356317850004,0.112056288363003,0.111710068943744,0.109397468877784,0.107187144342524,0.103324288475511,0.0991339367015788,0.0951188229004382,0.0909444204500156,0.0870836486913896,0.0834298058522071,0.0797645440573894,0.0762991118392803,0
5638,0.111742,5.70263,8.67787e-05,0.0513729904,0.0513729904,0.0513729904,0.0513729904,0.0512486603432862,0.0512486603432862,0.0510837054653061,0.0509265111896274,0.0507905201272703,0.0506335930628526,0.0495853862918417,0.0485835368246146,0.0468326626744135,0.044933348060094,0.0431134616323954,0.0412213761923468,0.039471446683009,0.0378153095667751,0.0361539967062389,0.0345832583978865,0
5280,0.357605,29.4376,1.06343e-05,0.0062955056,0.0062955056,0.0062955056,0.0062955056,0.00628026956717038,0.00628026956717038,0.00626005516364851,0.00624079178351203,0.00622412675218032,0.00620489611746077,0.00607644356787244,0.00595367187632448,0.00573911091867608,0.00550635931715338,0.00528334124661216,0.00505147554460108,0.00483703034801308,0.00463407894478664,0.00443049327972367,0.00423800707755065,0
5069,0.230431,22.1379,2.53033e-05,0.0149795536,0.0149795536,0.0149795536,0.0149795536,0.0149433009167488,0.0149433009167488,0.0148952026764665,0.0148493673053929,0.0148097144568467,0.0147639570003616,0.0144583164412276,0.014166192940598,0.0136556656581568,0.013101855478003,0.012571205304101,0.0120195030371256,0.0115092511970585,0.0110263477392607,0.0105419351160708,0.0100839326034988,0
5011,0.396192,29.5503,1.50962e-05,0.0089369504,0.0089369504,0.0089369504,0.0089369504,0.00891532168924306,0.00891532168924306,0.00888662580155446,0.00885927996410241,0.00883562268097238,0.00880832332813738,0.00862597513605183,0.00845169135527205,0.00814710570987445,0.0078166970579738,0.00750010589574363,0.00717095484577329,0.00686653353203079,0.00657842853467441,0.00628942315426164,0.00601617430805225,0
5391,0.801231,4.98708,0.000182994,0.108332448,0.108332448,0.108332448,0.108332448,0.108070267829079,0.108070267829079,0.107722420339533,0.107390937967896,0.107104167729751,0.106773248838063,0.104562849859347,0.102450206533211,0.0987580624443744,0.0947528955251558,0.0909152222602846,0.0869252998136907,0.0832351477299216,0.0797427797243153,0.0762394974027208,0.0729272135588899,0
5142,0.526997,13.8176,2.06543e-05,0.0122273456,0.0122273456,0.0122273456,0.0122273456,0.012197753657618,0.012197753657618,0.012158492553957,0.0121210785603371,0.0120887111683475,0.0120513607739927,0.0118018758530329,0.0115634244882285,0.0111466968815636,0.0106946387862183,0.0102614854865766,0.0098111480154645,0.00939464524387751,0.00900046610959881,0.00860505509035824,0.00823120182634064,0
4979,0.238571,17.6857,7.07032e-05,0.0418562944,0.0418562944,0.0418562944,0.0418562944,0.0417549961221294,0.0417549961221294,0.041620598652142,0.0414925241556104,0.0413817250392368,0.0412538682538627,0.0403998387169817,0.0395835789291392,0.0381570490869487,0.0366095769418352,0.0351268191444165,0.0335852369902146,0.0321594767969343,0.0308101342306535,0.0294565747115427,0.0281768110741167,0
5395,0.334598,29.2556,2.1931e-06,0.0012983152,0.0012983152,0.0012983152,0.0012983152,0.00129517308969668,0.00129517308969668,0.00129100429547761,0.00128703162976597,0.00128359481867228,0.00127962890601198,0.00125313827790273,0.00122781920690287,0.00118357053644796,0.00113557042950162,0.0010895776579507,0.00104176024908688,0.000997535451908211,0.000955681007100756,0.000913695759171924,0.000873999541274585,0
5889,0.438685,13.4179,5.536e-07,0.0003277312,0.0003277312,0.0003277312,0.0003277312,0.000326938043160859,0.000326938043160859,0.000325885722482515,0.000324882910144745,0.000324015362553908,0.000323014254875853,0.000316327276752977,0.000309936032529948,0.000298766426053344,0.000286649851704025,0.000275039985154123,0.000262969528929141,0.000251805948737579,0.000241240712019962,0.000230642456922884,0.000220622017258497,0
5363,0.194431,21.248,8.1519e-05,0.048259248,0.048259248,0.048259248,0.048259248,0.0481424536496208,0.0481424536496208,0.0479874967685191,0.0478398301157685,0.0477120815390752,0.0475646659017787,0.0465799914624746,0.045638864587805,0.0439941117872879,0.0422099155727247,0.04050033336304,0.0387229281589137,0.037079062744109,0.0355233049189944,0.0339626850540039,0.0324871499727157,0
5282,0.518333,42.0769,6.88226e-05,0.0407429792,0.0407429792,0.0407429792,0.0407429792,0.0406443753057127,0.0406443753057127,0.0405135526086076,0.0403888847032653,0.0402810326786536,0.0401565766936757,0.039325263072723,0.0385307145816395,0.0371421283123173,0.0356358166255155,0.0341924979809757,0.0326919196200843,0.0313040825281556,0.0299906304679643,0.0286730736196186,0.027427349792223,0
5236,0.615246,56.1679,1.99285e-05,0.011797672,0.011797672,0.011797672,0.011797672,0.011769119929789,0.011769119929789,0.0117312384763237,0.0116951392247463,0.0116639092352882,0.0116278713480734,0.0113871534226367,0.011157081329973,0.0107549976907588,0.0103188250897465,0.00990089296268775,0.00946638052251514,0.00906451381758825,0.0086841862888183,0.00830267016399511,0.00794195424663288,0
5325,0.343065,14.5372,2.40853e-05,0.0142584976,0.0142584976,0.0142584976,0.0142584976,0.014223989976413,0.014223989976413,0.0141782069936924,0.0141345779546771,0.0140968338361988,0.0140532789612742,0.0137623507203368,0.0134842888805881,0.0129983363465004,0.0124711843808651,0.0119660775910993,0.0114409320721045,0.010955241721693,0.0104955833114422,0.0100344883810057,0.0095985322837357,0
5159,0.536132,10.5697,5.79875e-05,0.0343286,0.0343286,0.0343286,0.0343286,0.0342455198298235,0.0342455198298235,0.0341352932305904,0.0340302524422297,0.0339393801230035,0.0338345178912817,0.0331340822989763,0.0324646237108569,0.0312946498026884,0.030025484602036,0.0288093951212513,0.0275450606191809,0.0263757179415108,0.0252690494730086,0.0241589224545082,0.0231093194107245,0
5708,0.560561,30.0861,6.91885e-05,0.040959592,0.040959592,0.040959592,0.040959592,0.0408604638714507,0.0408604638714507,0.0407289456466429,0.040603614935964,0.0404951895087809,0.0403700718451553,0.039534338489204,0.0387355657274175,0.0373395969454332,0.035825276850838,0.0343742847052674,0.032865728418197,0.0314705127966583,0.0301500776799009,0.0288255159516058,0.0275731691493669,0
5340,0.296629,29.907,1.9173e-06,0.0011350416,0.0011350416,0.0011350416,0.0011350416,0.00113229463539074,0.00113229463539074,0.00112865010064257,0.00112517702966134,0.00112217242526121,0.0011187052580807,0.00109554603995391,0.00107341104618799,0.0010347270026591,0.000992763296011788,0.000952554486156069,0.000910750501834973,0.000872087329325435,0.000835496418272892,0.000798791153645674,0.000764087055075355,0
5003,0.250609,22.7863,1.41752e-05,0.0083917184,0.0083917184,0.0083917184,0.0083917184,0.00837140922943246,0.00837140922943246,0.0083444640414273,0.00831878653880741,0.00829657255649234,0.00827093870252202,0.0080997153421763,0.00793606439363895,0.00765006113184856,0.00733981029240406,0.00704253395512414,0.00673346399291249,0.00644761503711152,0.00617708695994466,0.00590571343094882,0.00564913515000479,0
5021,0.422451,24.3474,0.000196863,0.116542896,0.116542896,0.116542896,0.116542896,0.116260845359061,0.116260845359061,0.115886634727376,0.11553002951558,0.115221525141709,0.114865526115652,0.112487602390573,0.110214843157412,0.106242873793605,0.10193415779626,0.0978056296918282,0.0935133135360863,0.0895434871501555,0.0857864347730957,0.0820176408909135,0.0784543211408228,0
5548,0.834105,27.4978,0.000133174,0.078839008,0.078839008,0.078839008,0.078839008,0.0786482062136998,0.0786482062136998,0.0783950599817314,0.0781538234747403,0.0779451262513624,0.0777042998172631,0.0760956805532893,0.0745582030277156,0.0718712428165247,0.0689564800412424,0.0661636108795433,0.0632599422789187,0.0605744317506836,0.0580328587112472,0.055483342771402,0.0530728260953452,0
5069,0.185535,2.28727,0.000220375,0.130462,0.130462,0.130462,0.130462,0.130146263117006,0.130146263117006,0.129727359270384,0.129328163517247,0.128982813444396,0.12858429627577,0.125922369245732,0.123378166851133,0.118931812033067,0.114108491815886,0.10948687992836,0.104681918240172,0.100237962342926,0.0960321927590302,0.091813279343173,0.0878243805154287,0
4578,0.274498,15.3117,1.40157e-05,0.0082972944,0.0082972944,0.0082972944,0.0082972944,0.00827721374915038,0.00827721374915038,0.00825057174963546,0.00822518317145176,0.00820321914188369,0.00817787372121296,0.00800857697396442,0.00784676743339956,0.00756398229341737,0.00725722241063601,0.0069632910403263,0.00665769874749306,0.00637506617724222,0.006107582094397,0.00583926207278552,0.00558557082241676,0
4081,0.330666,5.84082,7.98185e-05,0.047252552,0.047252552,0.047252552,0.047252552,0.0471381939993407,0.0471381939993407,0.0469864695447447,0.0468418832431147,0.0467167995231379,0.0465724590007375,0.0456083250352375,0.0446868302248766,0.0430763872433866,0.041329409660834,0.0396554896225151,0.0379151613887836,0.0363055872819915,0.0347822828258044,0.0332542177527081,0.0318094625804685,0
4525,0.282101,23.6074,2.86138e-05,0.0169393696,0.0169393696,0.0169393696,0.0169393696,0.0168983738789671,0.0168983738789671,0.0168439828142525,0.0167921506761194,0.0167473099368588,0.016695565907093,0.0163499375569984,0.0160195947391717,0.0154422737749371,0.0148160070930069,0.0142159305043408,0.0135920475196399,0.0130150380346592,0.0124689549956589,0.0119211653430275,0.0114032411080766,0
4425,0.888821,35.5101,0.000155327,0.091953584,0.091953584,0.091953584,0.091953584,0.0917310430456046,0.0917310430456046,0.091435786878688,0.0911544215752398,0.0909110083443116,0.090630121327857,0.0887539142272574,0.0869606830288643,0.0838267569717988,0.080427134240663,0.0771696816727501,0.0737829985909982,0.0706507633662608,0.0676864090966847,0.0647127906547341,0.0619012934875553,0
4579,0.386993,5.24217,0.000193191,0.114369072,0.114369072,0.114369072,0.114369072,0.114092282327113,0.114092282327113,0.113725051683742,0.113375098074013,0.113072348098179,0.11272298936727,0.110389420020203,0.108159053577481,0.104261171632355,0.100032824242327,0.0959813037787395,0.0917690503311951,0.0878732713919106,0.0841862976803621,0.0804878014728845,0.0769909467777932,0
4477,0.0519197,3.68506,0.000162875,0.096422,0.096422,0.096422,0.096422,0.0961886448334987,0.0961886448334987,0.0958790409128246,0.0955840028717942,0.0953287611560112,0.095034224643975,0.0930668446552405,0.0911864727209453,0.0879002558588122,0.0843354309904136,0.0809196849385436,0.0773684285121636,0.0740839846470976,0.0709755797873036,0.0678574605695714,0.0649093407893384,0
4412,0.223727,6.71252,0.000112224,0.066436608,0.066436608,0.066436608,0.066436608,0.0662758218130134,0.0662758218130134,0.0660624987714556,0.0658592119004404,0.0656833454610726,0.065480404153157,0.0641248415937971,0.0628292292533253,0.0605649627843398,0.0581087300535268,0.0557552154876017,0.0533083316736703,0.0510452868336816,0.0489035362458963,0.0467550922791072,0.044723781186448,0
4548,0.353001,36.5273,2.30429e-05,0.0136413968,0.0136413968,0.0136413968,0.0136413968,0.0136083826494786,0.0136083826494786,0.0135645811318504,0.0135228403362976,0.0134867297648003,0.0134450599235527,0.0131667229145433,0.012900695455174,0.012435774709004,0.0119314376225265,0.0114481916074927,0.0109457741296266,0.0104811042199515,0.0100413396008034,0.00960020063336041,0.00918311250268394,0
4500,0.146166,9.91689,9.27421e-05,0.0549033232,0.0549033232,0.0549033232,0.0549033232,0.0547704492280143,0.0547704492280143,0.054594158712149,0.0544261621042899,0.0542808257866886,0.054113114752749,0.0529928756021537,0.0519221794120226,0.0500509858411883,0.0480211510327309,0.0460762026863479,0.0440540938383296,0.0421839098237274,0.0404139635806115,0.0386384859179693,0.0369598070570615,0
4262,0.223681,24.4946,5.2973e-05,0.031360016,0.031360016,0.031360016,0.031360016,0.0312841202318645,0.0312841202318645,0.0311834255366082,0.0310874682064624,0.0310044541195235,0.0309086599052358,0.0302687948544716,0.0296572280549295,0.0285884282646745,0.0274290148018737,0.0263180873077481,0.0251630868062922,0.0240948636605415,0.023083894938283,0.0220697667459825,0.0211109286853945,0
4357,0.418503,28.5073,0.000234484,0.138814528,0.138814528,0.138814528,0.138814528,0.138478576792866,0.138478576792866,0.138032853595719,0.13760810025719,0.137240639944167,0.136816608634952,0.133984257879597,0.131277168807356,0.126546146399372,0.121414024253913,0.116496524347687,0.111383936093607,0.106655466191804,0.102180431931519,0.097691412335812,0.0934471334805662,0
4336,0.290611,4.39714,0.00017388,0.10293696,0.10293696,0.10293696,0.10293696,0.102687837689325,0.102687837689325,0.102357314713258,0.10204234179185,0.101769854120075,0.101455416614547,0.0993551063616468,0.0973476830496883,0.0938394258709456,0.090033735936228,0.0863871976492032,0.0825959929374982,0.0790896285521863,0.0757711976265011,0.0724423959713712,0.0692950801316971,0
4285,0.0410323,1.93612,0.000246293,0.145805456,0.145805456,0.145805456,0.145805456,0.145452585737387,0.145452585737387,0.144984415186752,0.144538270571314,0.144152304352402,0.143706918128863,0.140731925529843,0.137888502998372,0.132919218518707,0.127528634258922,0.122363480967421,0.116993414357921,0.112026810932848,0.107326406585138,0.102611312577507,0.0981532848566601,0
4249,0.228209,15.4269,0.000108912,0.064475904,0.064475904,0.064475904,0.064475904,0.0643198629998834,0.0643198629998834,0.0641128356340602,0.0639155482472623,0.0637448720492617,0.0635479200271657,0.0622323633773848,0.0609749876714266,0.0587775451487027,0.0563938017499796,0.0541097450561883,0.051735074665337,0.0495388177184018,0.0474602753387249,0.0453752371177477,0.0434038748982252,0
4690,0.877846,29.0026,3.0071e-06,0.0017802032,0.0017802032,0.0017802032,0.0017802032,0.00177589485113623,0.00177589485113623,0.0017701787501394,0.00176473157351203,0.00176001914150263,0.00175458122441687,0.00171825822601856,0.00168354162467631,0.00162286943602784,0.00155705341231787,0.00149398977485001,0.00142842426019295,0.00136778480572394,0.00131039549334398,0.00125282682841908,0.00119839679931002,0
4712,0.773845,44.9421,9.94839e-05,0.0588944688,0.0588944688,0.0588944688,0.0588944688,0.0587519356792098,0.0587519356792098,0.0585628298895923,0.0583826209258467,0.0582267195209118,0.0580468168906139,0.0568451430053567,0.0556966135596209,0.0536893953266768,0.0515120035800903,0.0494256690373451,0.0472565648826476,0.0452504295946793,0.0433518187690078,0.0414472744224539,0.0396465655757634,0
4339,0.729178,49.4419,1.22199e-05,0.0072341808,0.0072341808,0.0072341808,0.0072341808,0.00721667303761087,0.00721667303761087,0.00719344461734843,0.00717130902037168,0.0071521591923275,0.00713006122318901,0.00698245608597129,0.00684137883654753,0.00659482631815257,0.00632737088662935,0.00607110027923567,0.0058046628369964,0.00555824333991754,0.00532503138875133,0.00509109060576581,0.00486990424258871,0
4060,0.615923,57.2057,2.01425e-05,0.01192436,0.01192436,0.01192436,0.01192436,0.0118955013265311,0.0118955013265311,0.0118572130872545,0.0118207261878441,0.0117891608385876,0.0117527359624943,0.0115094331141561,0.0112768904176923,0.0108704890476508,0.0104296326552535,0.0100072126101281,0.00956803420602459,0.00916185209979533,0.00877744046579134,0.00839182747212643,0.00802723804665694,0
4481,0.814523,65.3899,1.50528e-05,0.0089112576,0.0089112576,0.0089112576,0.0089112576,0.00888969106952994,0.00888969106952994,0.00886107767952458,0.00883381045850219,0.00881022118759298,0.00878300031754921,0.00860117635749135,0.00842739362439813,0.00812368363095336,0.00779422486945509,0.00747854387378609,0.0071503390987438,0.00684679296451777,0.00655951623897053,0.00627134171887426,0.00599887843458943,0
4559,0.823609,6.00871,8.05096e-05,0.0476616832,0.0476616832,0.0476616832,0.0476616832,0.0475463350427447,0.0475463350427447,0.0473932968980822,0.0472474587113246,0.047121291967251,0.0469757016877763,0.0460032198707939,0.0450737463955439,0.0434493595646393,0.041687255962338,0.0399988424652536,0.0382434457844536,0.036619935351306,0.0350834415253655,0.0335421458632201,0.0320848814318546,0
