"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.621654,1.14924,8.7315e-05,0.03265581,0.03265581,0.0326467563936456,0.0326467563936456,0.0326436718631896,0.0326267279507899,0.0325390987793247,0.0323810840137625,0.0317972526260416,0.0310168866854126,0.0301974186332259,0.0295035503771168,0.0287516166429512,0.0280083275571029,0.0268014631460903,0.0257302569347115,0.0250630851356618,0.0244068942770927,0.0239134958463658,0.0229817230031349,0
633,0.252728,4.56072,2.80835e-05,0.010503229,0.010503229,0.0105003170495441,0.0105003170495441,0.0104993249587114,0.0104938752150948,0.0104656906667716,0.0104148676962778,0.0102270874892451,0.0099760950263962,0.0097125259827773,0.00948935414322578,0.00924750645355688,0.00900843917940674,0.00862027017423384,0.00827573350084145,0.00806114815790364,0.00785009466220847,0.00769140079713008,0.007391710679248,0
456,0.5174,17.5076,4.88888e-05,0.0182844112,0.0182844112,0.018279341968478,0.018279341968478,0.0182776148999039,0.018268127783778,0.0182190630751034,0.018130588560179,0.017803693800424,0.0173667567976384,0.0169079260158742,0.0165194201875598,0.0160984027456212,0.0156822255542999,0.0150064865310265,0.0144067042916993,0.0140331461556473,0.0136657363904705,0.0133894762152414,0.0128677645256332,0
457,0.198057,12.65,8.0193e-06,0.0029992182,0.0029992182,0.00299838668668112,0.00299838668668112,0.00299810339314524,0.00299654720787687,0.00298849905332461,0.0029739864517158,0.00292036543530912,0.00284869403191123,0.00277343136053861,0.00270970419216873,0.00264064409717481,0.00257237795543349,0.002461535514029,0.00236315237286299,0.0023018770958989,0.00224161034502994,0.00219629499216356,0.00211071787526816,0
472,0.340231,23.3202,8.415e-07,0.000314721,0.000314721,0.000314633745693784,0.000314633745693784,0.000314604018471901,0.000314440721188681,0.000313596193355114,0.000312073322998123,0.000306446636715502,0.000298925844880888,0.000291028205690427,0.000284341036962077,0.000277094261066751,0.000269930798136656,0.000258299619050965,0.000247975848486053,0.000241545967378565,0.000235221915297183,0.00023046677838535,0.000221486799600733,0
695,0.987489,0.517467,0.000169866,0.063529884,0.063529884,0.0635122707617591,0.0635122707617591,0.0635062699961355,0.06347330664936,0.0633028294479616,0.062995421371835,0.0618596130627634,0.0603414587837633,0.0587472337347713,0.0573973554184197,0.0559345142606831,0.0544884907383021,0.0521406097322771,0.0500566434687248,0.0487587014791768,0.0474821222387061,0.0465222457245464,0.0447095385632539,0
1385,0.429693,39.0516,6.8513e-06,0.0025623862,0.0025623862,0.00256167579545077,0.00256167579545077,0.00256143376322821,0.00256010423420084,0.00255322828227438,0.00254082942110165,0.00249501823188225,0.00243378566967608,0.00236948490272944,0.00231503950866106,0.00225603792138637,0.00219771464916657,0.0021030162566891,0.0020189624845306,0.00196661186726175,0.00191512288565132,0.00187640765151699,0.00180329472383185,0
335,0.0589629,1.16683,9.541e-05,0.03568334,0.03568334,0.0356734470310683,0.0356734470310683,0.0356700765328629,0.0356515617452312,0.0355558084468347,0.0353831440846713,0.0347451855128057,0.0338924716103214,0.0329970304277167,0.0322388334361875,0.0314171876986081,0.0306049880573005,0.0292862348825342,0.0281157168200289,0.0273866913221495,0.0266696648110567,0.0261305232629188,0.0251123654782008,0
1739,0.462119,21.356,2.66648e-05,0.0099726352,0.0099726352,0.00996987035314987,0.00996987035314987,0.00996892837997571,0.00996375394218887,0.00993699319854478,0.00988873766260292,0.00971044358727452,0.00947213056278062,0.00922187629125858,0.00900997846985906,0.00878034825013988,0.00855335798711147,0.00818479819616182,0.00785766655342949,0.00765392146281158,0.00745352980037589,0.00730285270622658,0.00701830209624912,0
1677,0.175308,3.41176,2.23104e-05,0.0083440896,0.0083440896,0.00834177625659727,0.00834177625659727,0.00834098810899051,0.0083366586642994,0.00831426798838969,0.00827389265052564,0.00812471425285506,0.00792531808631082,0.00771593069546726,0.00753863609154929,0.00734650481533411,0.00715658238710404,0.00684820893746245,0.00657449836014646,0.00640402513440609,0.0062363577172267,0.00611028640818598,0.00587220332003826,0
