"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
522,0.585561,14.8662,2.83331e-05,2.83331e-05,2.82979437424158e-05,2.82685797227525e-05,2.82685797227525e-05,2.8193830685375e-05,2.81550146376241e-05,2.8087826334374e-05,2.80051187208092e-05,2.78837259388028e-05,2.77941032969604e-05,2.77116058417534e-05,2.75303030356129e-05,2.75036502719275e-05,2.73769540351922e-05,2.72647595144576e-05,2.70938740211843e-05,2.70533850786179e-05,2.68883256516416e-05,2.63055083469555e-05,2.56773081051222e-05,0
519,0.161015,0.175995,8.08869e-05,8.08869e-05,8.07865339725766e-05,8.07027039461375e-05,8.07027039461375e-05,8.04893062624583e-05,8.03784920637713e-05,8.01866791818006e-05,7.99505609149096e-05,7.96040020908176e-05,7.93481424189695e-05,7.91126241237749e-05,7.85950308512417e-05,7.85189410682337e-05,7.8157241648432e-05,7.78369425290554e-05,7.73490891771157e-05,7.72334991058394e-05,7.67622783300017e-05,7.50984192731948e-05,7.33049984988656e-05,0
596,0.196703,11.8394,3.29506e-05,3.29506e-05,3.29097142592531e-05,3.28755647286223e-05,3.28755647286223e-05,3.2788633696331e-05,3.27434917223494e-05,3.26653536116212e-05,3.25691669786185e-05,3.2427990580597e-05,3.23237619638099e-05,3.22278197390784e-05,3.20169696646419e-05,3.19859732486094e-05,3.18386290816044e-05,3.17081500032501e-05,3.15094149712681e-05,3.14623274675735e-05,3.12703679871593e-05,3.05925678212829e-05,2.98619885733873e-05,0
306,0.103707,5.21316,2.8435e-06,2.8435e-06,2.83997173029281e-06,2.83702476755621e-06,2.83702476755621e-06,2.82952298032562e-06,2.82562741535816e-06,2.81888442075849e-06,2.81058391360709e-06,2.79840097648989e-06,2.78940647952066e-06,2.7811270637885e-06,2.76293157761647e-06,2.76025671558092e-06,2.74754152560324e-06,2.73628172276808e-06,2.71913171446957e-06,2.71506825836389e-06,2.69850295203994e-06,2.64001161131567e-06,2.57696565490239e-06,0
422,0.138334,1.56254,0.000134809,0.000134809,0.000134641726389676,0.000134502012269908,0.000134502012269908,0.000134146356059334,0.000133961669153163,0.000133641986944973,0.000133248463797946,0.000132670876469008,0.00013224445159054,0.000131851928377796,0.000130989288921012,0.000130862474967733,0.000130259653780569,0.000129725831814539,0.000128912757972895,0.000128720111426685,0.000127934758031142,0.00012516171102861,0.000122172731834618,0
329,0.15197,0.160527,0.000220619,0.000220619,0.000220345251684709,0.000220116605308065,0.000220116605308065,0.000219534563177935,0.000219232317478073,0.000218709147889333,0.00021806513537404,0.000217119896265948,0.000216422039073455,0.000215779662980818,0.000214367927456363,0.000214160392591788,0.000213173857512594,0.000212300241742701,0.000210969621844403,0.000210654349953221,0.000209369095402181,0.000204830920231001,0.000199939365506914,0
317,0.165276,14.4256,4.11047e-05,4.11047e-05,4.10536964945198e-05,4.10110961712564e-05,4.10110961712564e-05,4.09026528044278e-05,4.08463397995683e-05,4.07488652892392e-05,4.06288758901514e-05,4.04527633614643e-05,4.03227418740119e-05,4.02030573655379e-05,3.99400294068759e-05,3.99013624817792e-05,3.97175558809437e-05,3.95547878775681e-05,3.93068730029039e-05,3.92481330190154e-05,3.9008670403628e-05,3.81631388358175e-05,3.72517672428579e-05,0
462,0.482603,42.7197,2.91611e-05,2.91611e-05,2.91249163440273e-05,2.90946941970048e-05,2.90946941970048e-05,2.90177607109454e-05,2.89778103119398e-05,2.89086585131635e-05,2.88235338713163e-05,2.86985935345593e-05,2.86063517812379e-05,2.8521443439368e-05,2.83348422817062e-05,2.8307410623783e-05,2.81770118453556e-05,2.8061538577743e-05,2.78856591661046e-05,2.78439869839899e-05,2.76741038982704e-05,2.70742544746746e-05,2.6427695853411e-05,0
330,0.174029,12.0372,6.54e-06,6.54e-06,6.53188504171443e-06,6.52510707923952e-06,6.52510707923952e-06,6.50785310052032e-06,6.49889336959463e-06,6.48338460058397e-06,6.46429358009157e-06,6.43627303894632e-06,6.415585854076e-06,6.39654334347698e-06,6.35469404523007e-06,6.34854190958299e-06,6.31929719621775e-06,6.29339984768884e-06,6.25395513016739e-06,6.244609252576e-06,6.20650933931466e-06,6.07198028415842e-06,5.92697569300568e-06,0
329,0.366859,25.1357,1.05477e-05,1.05477e-05,1.05346122101669e-05,1.0523680724724e-05,1.0523680724724e-05,1.04958535395043e-05,1.04814033019072e-05,1.04563907877033e-05,1.04256008248825e-05,1.03804093475373e-05,1.03470450937366e-05,1.03163333675829e-05,1.0248838896158e-05,1.02389167430747e-05,1.01917509230193e-05,1.01499837268299e-05,1.00863673587869e-05,1.00712943445559e-05,1.00098468743561e-05,9.79287866104247e-06,9.5590155224948e-06,0
