"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3799,0.394296,32.8172,5.09104e-05,5.0890674784388e-05,5.0890674784388e-05,5.08595725500555e-05,5.08595725500555e-05,5.08313948039882e-05,5.0799538189569e-05,5.0712305640179e-05,5.05966853614203e-05,5.04499940224148e-05,5.03772427594755e-05,4.92668849224243e-05,4.81574523146058e-05,4.67581299398466e-05,4.53965809185456e-05,4.35724112553026e-05,4.16929783361028e-05,3.87602619018119e-05,2.89518527058775e-05,2.21182589949299e-05,1.74807868764506e-05,0
3533,0.534628,9.51465,5.42517e-05,5.42306801989413e-05,5.42306801989413e-05,5.41975366941499e-05,5.41975366941499e-05,5.41675096146864e-05,5.41335622190956e-05,5.40406045110488e-05,5.39173959588251e-05,5.37610771218816e-05,5.36835511214651e-05,5.25003193992954e-05,5.13180736300697e-05,4.98269123412422e-05,4.83760035084906e-05,4.64321117826476e-05,4.4429329818598e-05,4.13041362986449e-05,3.08519914878582e-05,2.35699022501343e-05,1.86280682411676e-05,0
3768,0.0999099,4.49586,3.48957e-05,3.48821796739678e-05,3.48821796739678e-05,3.48608611567572e-05,3.48608611567572e-05,3.48415471821383e-05,3.48197115874506e-05,3.47599194649422e-05,3.46806694381996e-05,3.45801222620129e-05,3.45302561001648e-05,3.37691795033518e-05,3.30087370897653e-05,3.20495944825007e-05,3.11163430018089e-05,2.98659957777127e-05,2.85777692597808e-05,2.65675868044065e-05,1.98445733380309e-05,1.51605984319388e-05,1.19819191089553e-05,0
3703,0.145589,7.3679,3.4188e-06,3.41747538720705e-06,3.41747538720705e-06,3.41538677036774e-06,3.41538677036774e-06,3.41349454248788e-06,3.41135526655651e-06,3.40549731533525e-06,3.39773303516814e-06,3.3878822316036e-06,3.38299674616768e-06,3.3084325829847e-06,3.23393055197316e-06,3.13996147424392e-06,3.04852900083919e-06,2.92603003707747e-06,2.79981996479046e-06,2.60287845685586e-06,1.94421167444872e-06,1.48531348902908e-06,1.17389205689229e-06,0
3811,0.135634,10.2171,1.18269e-05,1.18223176719782e-05,1.18223176719782e-05,1.18150923699726e-05,1.18150923699726e-05,1.18085464503773e-05,1.18011458997418e-05,1.17808810690121e-05,1.17540215378583e-05,1.17199439466926e-05,1.1703043236589e-05,1.14450980799408e-05,1.11873678615688e-05,1.08622938925165e-05,1.05459949807023e-05,1.01222255310376e-05,9.68561797753022e-06,9.00432409658026e-06,6.72575086361809e-06,5.1382514634954e-06,4.06092897146936e-06,0
3694,0.422203,24.1918,5.56903e-05,5.56687228139045e-05,5.56687228139045e-05,5.563470043811e-05,5.563470043811e-05,5.56038771263346e-05,5.55690295428548e-05,5.54736068621197e-05,5.53471311712952e-05,5.51866672056493e-05,5.51070854373177e-05,5.38924777922642e-05,5.26788822448083e-05,5.11481796212373e-05,4.96587968338115e-05,4.76633586562113e-05,4.56074686396309e-05,4.23994039212121e-05,3.16700981085619e-05,2.4194908680846e-05,1.91220313606964e-05,0
3339,0.639761,14.444,2.37722e-05,2.37629894699203e-05,2.37629894699203e-05,2.37484665328583e-05,2.37484665328583e-05,2.37353091619663e-05,2.37204339732171e-05,2.36797014389882e-05,2.3625713483861e-05,2.35572171481593e-05,2.35232465336514e-05,2.30047739116734e-05,2.24867333180111e-05,2.18333310395523e-05,2.11975667233384e-05,2.03457854356537e-05,1.94681994170445e-05,1.80987911700213e-05,1.35188337332777e-05,1.03279423551823e-05,8.16251221330729e-06,0
3699,0.513747,1.80723,0.000153907,0.00015384736878989,0.00015384736878989,0.000153753343765938,0.000153753343765938,0.000153668159749234,0.000153571854162254,0.000153308141836698,0.00015295861069487,0.000152515148771328,0.00015229521475735,0.000148938497001704,0.000145584576302367,0.000141354291159605,0.000137238198470855,0.00013172355941163,0.000126041854253248,0.000117175972463822,8.75242149816833e-05,6.68656087387386e-05,5.28460877501235e-05,0
3791,0.0210701,0.885383,0.00017907,0.000179000619394865,0.000179000619394865,0.000178891221764874,0.000178891221764874,0.000178792110601177,0.000178680059547875,0.000178373231618429,0.000177966553939265,0.000177450588280466,0.000177194696190548,0.00017328917240993,0.000169386902989889,0.000164464988063899,0.000159675935468666,0.000153259681390974,0.000146649046769342,0.000136333639074874,0.000101833972312955,7.77977905933188e-05,6.14861502947534e-05,0
3787,0.157802,13.3558,6.8215e-06,6.81885701235313e-06,6.81885701235313e-06,6.8146896145032e-06,6.8146896145032e-06,6.81091406972653e-06,6.80664559225905e-06,6.79495727640091e-06,6.77946528003961e-06,6.75981006285362e-06,6.75006209897707e-06,6.60128491424772e-06,6.45263170126503e-06,6.26513607012838e-06,6.08270170212488e-06,5.8382806534234e-06,5.58645486422667e-06,5.19349929608116e-06,3.87926756091375e-06,2.96363225851524e-06,2.34225595708751e-06,0
