"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3551,0.615492,37.3906,4.8789e-06,4.8789e-06,4.87200538484449e-06,4.87200538484449e-06,4.87200538484449e-06,4.86007175257989e-06,4.84347307042755e-06,4.84347307042755e-06,4.83598937477795e-06,4.81234503323896e-06,4.81234503323896e-06,4.80407954152406e-06,4.789762552663e-06,4.76727334854157e-06,4.75407871246319e-06,4.72897900375423e-06,4.70302300793071e-06,4.67290391963148e-06,4.66543858591534e-06,4.63445734045009e-06,4.6076732199865e-06,0
3584,0.170796,3.73746,1.25364e-05,1.25364e-05,1.25186841924541e-05,1.25186841924541e-05,1.25186841924541e-05,1.24880205618157e-05,1.24453700219533e-05,1.24453700219533e-05,1.24261405640547e-05,1.23653861064373e-05,1.23653861064373e-05,1.23441478129009e-05,1.23073601150268e-05,1.22495737987367e-05,1.2215670001624e-05,1.21511759582415e-05,1.20844816734556e-05,1.20070902658526e-05,1.1987907989192e-05,1.19083012570084e-05,1.18394790946809e-05,0
3515,0.286769,25.2409,1.2161e-06,1.2161e-06,1.2143814688781e-06,1.2143814688781e-06,1.2143814688781e-06,1.2114069274452e-06,1.20726958965073e-06,1.20726958965073e-06,1.20540422608938e-06,1.19951070834038e-06,1.19951070834038e-06,1.19745047663355e-06,1.19388186687439e-06,1.18827627521806e-06,1.18498741975168e-06,1.17873114154123e-06,1.17226142776948e-06,1.16475403403715e-06,1.16289324731633e-06,1.15517095487125e-06,1.14849482523224e-06,0
3578,0.307641,18.2541,8.0485e-06,8.0485e-06,8.03712626615033e-06,8.03712626615033e-06,8.03712626615033e-06,8.01743989436948e-06,7.99005780141756e-06,7.99005780141756e-06,7.97771228820027e-06,7.93870729058267e-06,7.93870729058267e-06,7.92507208386243e-06,7.90145399682472e-06,7.86435457700237e-06,7.84258798443501e-06,7.80118213361945e-06,7.75836370479623e-06,7.70867761117341e-06,7.69636238880477e-06,7.6452540336167e-06,7.60106948514241e-06,0
3602,0.466548,36.112,8.1637e-06,8.1637e-06,8.15216347132652e-06,8.15216347132652e-06,8.15216347132652e-06,8.13219532405592e-06,8.1044213050174e-06,8.1044213050174e-06,8.09189908767852e-06,8.05233580271227e-06,8.05233580271227e-06,8.03850543219578e-06,8.01454929413903e-06,7.9769188619338e-06,7.95484071920632e-06,7.91284221708754e-06,7.86941091841275e-06,7.81901365649952e-06,7.80652216356905e-06,7.75468228293927e-06,7.70986531103399e-06,0
3721,0.793271,46.1622,8.5216e-06,8.5216e-06,8.50955770511607e-06,8.50955770511607e-06,8.50955770511607e-06,8.48871414597241e-06,8.45972250239919e-06,8.45972250239919e-06,8.44665130584922e-06,8.40535355003159e-06,8.40535355003159e-06,8.39091685032517e-06,8.36591046522228e-06,8.32663029923382e-06,8.30358424155574e-06,8.25974450765379e-06,8.21440916279947e-06,8.16180246398402e-06,8.14876333881329e-06,8.09465077627733e-06,8.04786900970238e-06,0
2985,0.515913,7.65506,2.60787e-05,2.60787e-05,2.60418468978138e-05,2.60418468978138e-05,2.60418468978138e-05,2.59780592375341e-05,2.58893359490375e-05,2.58893359490375e-05,2.58493340933452e-05,2.57229503409229e-05,2.57229503409229e-05,2.56787696283063e-05,2.56022424485299e-05,2.54820331375128e-05,2.54115051586861e-05,2.52773421765573e-05,2.51386021678908e-05,2.4977609594149e-05,2.49377058866774e-05,2.47721049097944e-05,2.46289384086704e-05,0
3144,0.840966,33.9675,1.0005e-05,1.0005e-05,9.99086143912954e-06,9.99086143912954e-06,9.99086143912954e-06,9.96638953136194e-06,9.93235115899642e-06,9.93235115899642e-06,9.91700459010296e-06,9.86851791542269e-06,9.86851791542269e-06,9.85156814301343e-06,9.82220876414628e-06,9.77609089183185e-06,9.74903308495648e-06,9.69756193661708e-06,9.64433482841352e-06,9.5825706031919e-06,9.56726168851236e-06,9.50372946590484e-06,9.44880414969868e-06,0
3000,0.473263,5.66536,2.09049e-05,2.09049e-05,2.08753582507605e-05,2.08753582507605e-05,2.08753582507605e-05,2.08242255386475e-05,2.07531042222593e-05,2.07531042222593e-05,2.07210384063612e-05,2.06197281529355e-05,2.06197281529355e-05,2.05843125310226e-05,2.05229677155024e-05,2.04266069449931e-05,2.03700711382016e-05,2.02625249903835e-05,2.01513098605199e-05,2.00222568918207e-05,1.9990269752342e-05,1.98575226498545e-05,1.97427592072999e-05,0
3160,0.520444,13.6337,1.03309e-05,1.03309e-05,1.03163008937035e-05,1.03163008937035e-05,1.03163008937035e-05,1.02910318450322e-05,1.02558847164894e-05,1.02558847164894e-05,1.0240038252863e-05,1.01899721871505e-05,1.01899721871505e-05,1.01724702977169e-05,1.01421545748644e-05,1.00945344722065e-05,1.00665952920916e-05,1.00134475373311e-05,9.95848662457344e-06,9.89471050919692e-06,9.87890292632207e-06,9.81330122331997e-06,9.7565867856194e-06,0
2866,0.52839,0.0401188,0.000128212,0.000128212,0.00012803081727473,0.00012803081727473,0.00012803081727473,0.000127717214852072,0.00012728102016964,0.00012728102016964,0.000127084357072092,0.000126463010392021,0.000126463010392021,0.000126245802573917,0.000125869568222761,0.000125278577253728,0.000124931837070309,0.000124272244979265,0.000123590150626742,0.000122798654890199,0.000122602474323593,0.000121788322067226,0.000121084465531351,0
3180,0.103126,12.7646,1.70547e-05,1.70547e-05,1.70305991590127e-05,1.70305991590127e-05,1.70305991590127e-05,1.69888839120958e-05,1.69308615003834e-05,1.69308615003834e-05,1.69047014675491e-05,1.68220502241039e-05,1.68220502241039e-05,1.6793157342194e-05,1.67431108255758e-05,1.66644974845502e-05,1.66183742682666e-05,1.65306356382232e-05,1.64399037679305e-05,1.63346193769372e-05,1.63085235301421e-05,1.6200225379527e-05,1.61065987138297e-05,0
