"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
445,0.223242,14.2414,2.15748e-05,2.15748e-05,2.15443115819022e-05,2.15443115819022e-05,2.15443115819022e-05,2.14915403159648e-05,2.14181399085573e-05,2.14181399085573e-05,2.13850465397855e-05,2.12804897872725e-05,2.12804897872725e-05,2.12439392675548e-05,2.11806286501452e-05,2.10811799873157e-05,2.102283248389e-05,2.09118400070091e-05,2.07970609751181e-05,2.06638724887301e-05,2.06308603175729e-05,2.04938593184412e-05,2.0375418267758e-05,0
434,0.977764,14.913,1.9032e-06,1.9032e-06,1.90051049384821e-06,1.90051049384821e-06,1.90051049384821e-06,1.89585532794483e-06,1.889380382389e-06,1.889380382389e-06,1.88646108304687e-06,1.87723771080784e-06,1.87723771080784e-06,1.87401344225719e-06,1.86842855771346e-06,1.85965579063812e-06,1.85450872236773e-06,1.84471762896248e-06,1.83459250828952e-06,1.82284341549174e-06,1.81993127891821e-06,1.8078458690165e-06,1.79739770691719e-06,0
430,0.72314,60.3379,3.95725e-05,3.95725e-05,3.95165781409249e-05,3.95165781409249e-05,3.95165781409249e-05,3.94197850804418e-05,3.92851540469151e-05,3.92851540469151e-05,3.92244541870914e-05,3.90326761827151e-05,3.90326761827151e-05,3.89656352163317e-05,3.88495108764796e-05,3.86671021306363e-05,3.85600811348766e-05,3.83564987243158e-05,3.81459710142323e-05,3.79016766811406e-05,3.78411257539885e-05,3.75898385096971e-05,3.73725939244329e-05,0
382,0.0465238,2.43263,3.65274e-05,3.65274e-05,3.64757813225048e-05,3.64757813225048e-05,3.64757813225048e-05,3.63864364785477e-05,3.62621652898676e-05,3.62621652898676e-05,3.62061362783135e-05,3.60291155725948e-05,3.60291155725948e-05,3.59672334020099e-05,3.58600448187383e-05,3.56916724080259e-05,3.55928866674102e-05,3.5404969903407e-05,3.52106422799992e-05,3.49851463719172e-05,3.49292548326803e-05,3.46973041172306e-05,3.44967764815296e-05,0
342,0.799251,0.220171,4.49933e-05,4.49933e-05,4.49297177400487e-05,4.49297177400487e-05,4.49297177400487e-05,4.48196655773541e-05,4.46665922440853e-05,4.46665922440853e-05,4.45975774736512e-05,4.43795289479248e-05,4.43795289479248e-05,4.43033044406843e-05,4.41712729223251e-05,4.39638770937989e-05,4.38421959321711e-05,4.36107259852867e-05,4.33713593438539e-05,4.30936005917635e-05,4.30247551553966e-05,4.27390455750421e-05,4.24920419538868e-05,0
353,0.57826,0.102463,0.00010511,0.00010511,0.000104961463854763,0.000104961463854763,0.000104961463854763,0.000104704368180055,0.000104346769647388,0.000104346769647388,0.000104185542475335,0.000103676153732142,0.000103676153732142,0.00010349808370936,0.000103189641499192,0.000102705138794647,0.000102420876317819,0.000101880133449058,0.00010132094291,0.000100672063578361,0.000100511231991957,9.98437785268624e-05,9.92667470439609e-05,0
437,0.601055,0.732515,8.06225e-05,8.06225e-05,8.05085683534454e-05,8.05085683534454e-05,8.05085683534454e-05,8.03113683150653e-05,8.0037079591823e-05,8.0037079591823e-05,7.99134135497827e-05,7.95226972150091e-05,7.95226972150091e-05,7.93861122049076e-05,7.91495278448159e-05,7.877789984275e-05,7.85598620581613e-05,7.81450961754034e-05,7.77161803801869e-05,7.72184706102788e-05,7.70951079942117e-05,7.65831513108359e-05,7.6140550980418e-05,0
414,0.153949,3.92283,4.1537e-06,4.1537e-06,4.1478302008708e-06,4.1478302008708e-06,4.1478302008708e-06,4.13767038444959e-06,4.12353893144662e-06,4.12353893144662e-06,4.11716761278468e-06,4.0970377676453e-06,4.0970377676453e-06,4.09000085913392e-06,4.07781194838924e-06,4.05866554096971e-06,4.04743215642016e-06,4.02606326997765e-06,4.00396537499063e-06,3.97832318985289e-06,3.97196750380547e-06,3.94559131259659e-06,3.92278838546761e-06,0
420,0.111157,0.167096,8.77371e-05,8.77371e-05,8.76131143599253e-05,8.76131143599253e-05,8.76131143599253e-05,8.73985122390861e-05,8.71000186778596e-05,8.71000186778596e-05,8.69654396224211e-05,8.65402441976245e-05,8.65402441976245e-05,8.63916061289739e-05,8.61341441839859e-05,8.57297215577952e-05,8.54924428463903e-05,8.50410756011161e-05,8.45743097725138e-05,8.40326791873372e-05,8.38984303339508e-05,8.33412956045017e-05,8.28596376374341e-05,0
542,0.905866,0.247927,5.82899e-05,5.82899e-05,5.82075276562436e-05,5.82075276562436e-05,5.82075276562436e-05,5.80649524381944e-05,5.7866642261148e-05,5.7866642261148e-05,5.77772319696795e-05,5.74947448713841e-05,5.74947448713841e-05,5.73959941928475e-05,5.7224944192025e-05,5.69562579186196e-05,5.67986170533538e-05,5.64987421818307e-05,5.61886369529977e-05,5.58287938233879e-05,5.57396029082675e-05,5.53694592898197e-05,5.50494601704669e-05,0
