"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1772,0.15415,17.3848,0.000140055,0.005742255,0.005742255,0.005742255,0.005742255,0.005742255,0.00574062029786323,0.00574062029786323,0.00573447343428924,0.00571194504008624,0.0057116409293576,0.00568595021618387,0.00567416740124103,0.00564571747767266,0.00553382427091465,0.00540675290799496,0.00538168326251569,0.00536664902940067,0.00502877860693132,0.00471000314237511,0.00463078011892445,0
2063,0.112741,6.96479,0.000127518,0.005228238,0.005228238,0.005228238,0.005228238,0.005228238,0.00522674962795275,0.00522674962795275,0.00522115299984788,0.00520064123110005,0.00520036434279264,0.00517697332953008,0.00516624525130451,0.00514034201790626,0.00503846491291632,0.0049227683218857,0.00489994278154636,0.0048862543353048,0.00457862832743328,0.00428838799549741,0.00421625660779699,0
1926,0.707659,29.4162,6.62887e-05,0.0027178367,0.0027178367,0.0027178367,0.0027178367,0.0027178367,0.00271706298767603,0.00271706298767603,0.00271415364780671,0.00270349085129959,0.00270334691424017,0.00269118737707006,0.00268561051451677,0.00267214502989682,0.00261918544105801,0.00255904195846064,0.00254717637559476,0.00254006060130114,0.0023801449176487,0.00222926696871915,0.00219177033357857,0
1753,0.135244,16.4187,0.000108452,0.004446532,0.004446532,0.004446532,0.004446532,0.004446532,0.00444526616360617,0.00444526616360617,0.00444050632177028,0.00442306139364845,0.00442282590461384,0.00440293222552264,0.00439380816821529,0.00437177788646285,0.00428513305365204,0.00418673497110328,0.00416732221760274,0.00415568041509807,0.00389404946256054,0.00364720474668427,0.00358585816613184,0
1873,0.651415,42.1886,4.72714e-05,0.0019381274,0.0019381274,0.0019381274,0.0019381274,0.0019381274,0.00193757565490994,0.00193757565490994,0.00193550096391889,0.00192789717445241,0.00192779453092025,0.00191912339473289,0.00191514645597105,0.00190554403037418,0.00186777780614841,0.00182488864671017,0.00181642713345246,0.00181135277518411,0.00169731466238045,0.00158972148473436,0.0015629821092694,0
1934,0.247593,20.4451,9.96794e-05,0.0040868554,0.0040868554,0.0040868554,0.0040868554,0.0040868554,0.00408569195615171,0.00408569195615171,0.00408131713431074,0.00406528331318962,0.00406506687268436,0.00404678237820198,0.00403839635896801,0.00401814808999267,0.00393851189197251,0.00384807315566879,0.00383023068507091,0.00381953057913849,0.00357906275585841,0.00335218512177406,0.00329580081958029,0
1993,0.0704116,5.74083,0.000232092,0.009515772,0.009515772,0.009515772,0.009515772,0.009515772,0.00951306305502604,0.00951306305502604,0.0095028767863415,0.00946554388093032,0.0094650399241474,0.00942246658508834,0.00940294070535742,0.00935579494361502,0.00917037123048176,0.00895979505138957,0.00891825091402515,0.00889333694999578,0.00833343532497879,0.00780517688993699,0.00767389253765602,0
1801,0.240803,26.4631,7.60736e-05,0.0031190176,0.0031190176,0.0031190176,0.0031190176,0.0031190176,0.00311812967970817,0.00311812967970817,0.00311479089108383,0.00310255415516408,0.00310238897150104,0.00308843456046471,0.00308203449512727,0.00306658136524564,0.00300580439153085,0.00293678310679123,0.0029231660407648,0.00291499990434482,0.00273147900633502,0.00255832990647808,0.00251529837888695,0
1962,0.887667,12.3955,9.49908e-05,0.0038946228,0.0038946228,0.0038946228,0.0038946228,0.0038946228,0.00389351408082729,0.00389351408082729,0.00388934503660621,0.00387406539512209,0.00387385913528558,0.00385643468491292,0.00384844311718829,0.0038291472619907,0.00375325689588804,0.00366707210833435,0.00365006889045715,0.00363987208326723,0.00341071509689259,0.00319450906070277,0.00314077689565334,0
1906,0.147441,12.3797,0.000245717,0.010074397,0.010074397,0.010074397,0.010074397,0.010074397,0.0100715290259545,0.0100715290259545,0.010060744770649,0.0100212202307299,0.010020686689079,0.00997561407497092,0.00995494192517755,0.0099050284635414,0.0097087194200588,0.00948578133086143,0.00944179833790702,0.00941542179541782,0.00882265105108239,0.00826338111552594,0.00812438969320452,0
1866,0.242894,24.6023,0.000121063,0.004963583,0.004963583,0.004963583,0.004963583,0.004963583,0.00496216996979912,0.00496216996979912,0.00495685664471357,0.00493738318794731,0.00493712031581036,0.00491491336276369,0.00490472834312551,0.0048801363392916,0.00478341628438642,0.00467357629003316,0.0046519061854981,0.00463891065257458,0.00434685676691962,0.00407130848898903,0.00400282841410411,0
1964,0.930725,19.2635,0.000116475,0.004775475,0.004775475,0.004775475,0.004775475,0.004775475,0.00477411552028574,0.00477411552028574,0.00476900355759408,0.0047502680985616,0.00475001518865393,0.00472864982635405,0.00471885079475598,0.00469519076942574,0.00460213617475123,0.00449645885515485,0.00447560999608379,0.00446310696297485,0.00418212122553515,0.00391701557251181,0.00385113072972564,0
1819,0.890591,23.8784,0.00010699,0.00438659,0.00438659,0.00438659,0.00438659,0.00438659,0.00438534122786324,0.00438534122786324,0.00438064555163761,0.0043634357919305,0.00436320347743365,0.00434357797743395,0.00433457691805917,0.00431284361812286,0.00422736681121815,0.00413029519564729,0.004111144138064,0.00409965927425352,0.00384155526868432,0.00359803817216603,0.00353751858144105,0
1727,0.453754,15.1609,0.000128824,0.005281784,0.005281784,0.005281784,0.005281784,0.005281784,0.0052802803845056,0.0052802803845056,0.00527462643746298,0.00525390459351019,0.00525362486939819,0.00522999429259699,0.00521915634070525,0.00519298781438508,0.00509006731552825,0.00497318579571984,0.00495012648324102,0.00493629784415773,0.0046255212256565,0.00433230834181808,0.00425943820670682,0
2064,0.441735,10.4619,0.000154575,0.006337575,0.006337575,0.006337575,0.006337575,0.006337575,0.00633577082247837,0.00633577082247837,0.0063289866916944,0.006304122698735,0.00630378705976546,0.00627543289897984,0.00626242851770256,0.00623102908936668,0.00610753551588042,0.00596729021279726,0.00593962150800302,0.00592302862246694,0.00555012997155695,0.00519830592076422,0.00511086956469063,0
1924,0.235455,6.46882,0.0001386,0.0056826,0.0056826,0.0056826,0.0056826,0.0056826,0.00568098228041729,0.00568098228041729,0.00567489927523108,0.00565260492346545,0.005652303972075,0.00562688015396155,0.00561521974804189,0.00558706538435207,0.00547633461103688,0.005350583364022,0.00532577416146996,0.00531089611563266,0.00497653575324466,0.0046610719755324,0.00458267198231358,0
1787,0.180724,15.9327,5.65931e-05,0.0023203171,0.0023203171,0.0023203171,0.0023203171,0.0023203171,0.00231965655334692,0.00231965655334692,0.00231717274295152,0.00230806952160297,0.00230794663724414,0.00229756559337057,0.00229280442080021,0.00228130844158135,0.00223609489376531,0.00218474819176359,0.00217461810748547,0.00216854310939113,0.00203201721166631,0.00190320716030666,0.00187119490448969,0
1924,0.46946,13.5373,0.000239083,0.009802403,0.009802403,0.009802403,0.009802403,0.009802403,0.00979961245706353,0.00979961245706353,0.00978911936089518,0.00975066192580728,0.00975014278900149,0.00970628706962185,0.00968617303767026,0.00963760716657321,0.00944659818045116,0.0092296790939428,0.00918688357753767,0.00916121916315875,0.00858445236286431,0.00804028189845753,0.00790504304146809,0
3710,0.367703,24.9692,0.000136191,0.005583831,0.005583831,0.005583831,0.005583831,0.005583831,0.00558224139792432,0.00558224139792432,0.00557626412116159,0.00555435726646236,0.00555406154589369,0.00552907961795221,0.00551762188099259,0.00548995686695738,0.00538115069994029,0.00525758512936162,0.00523320713437774,0.00521858768314666,0.00489003882229541,0.00458005810548148,0.00450302077881146,0
