"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
305,0.223521,33.2686,0.000126427,0.000126427,0.000126427,0.000126152453271175,0.000126152453271175,0.000126152453271175,0.00012603144575814,0.000125838546154223,0.000125531299387075,9.97590815810309e-05,8.13002222832773e-05,6.41313083127022e-05,6.41313083127022e-05,6.41313083127022e-05,6.41313083127022e-05,4.8607060599964e-05,4.79120269582192e-05,4.61823514576365e-05,4.30022155014638e-05,3.14438324065896e-05,3.14438324065896e-05,0
312,0.158459,25.111,0.000109971,0.000109971,0.000109971,0.000109732188841658,0.000109732188841658,0.000109732188841658,0.000109626931916983,0.000109459140524778,0.000109191885632785,8.67742330399958e-05,7.07180170747885e-05,5.57838444830311e-05,5.57838444830311e-05,5.57838444830311e-05,5.57838444830311e-05,4.22802649848422e-05,4.16756983604952e-05,4.01711610031698e-05,3.7404958125333e-05,2.73510380977565e-05,2.73510380977565e-05,0
352,0.170489,26.2528,0.00018738,0.00018738,0.00018738,0.000186973088770221,0.000186973088770221,0.000186973088770221,0.000186793741100875,0.000186507840717397,0.000186052464103002,0.000147854941639472,0.000120496694942065,9.50503021635737e-05,9.50503021635737e-05,9.50503021635737e-05,9.50503021635737e-05,7.20415023311575e-05,7.10113789889115e-05,6.84477921340531e-05,6.37344486594183e-05,4.66035365574344e-05,4.66035365574344e-05,0
363,0.244921,28.6094,0.000101121,0.000101121,0.000101121,0.00010090140735155,0.00010090140735155,0.00010090140735155,0.000100804621058072,0.000100650332805976,0.000100404585455009,7.97910105322077e-05,6.50269307782933e-05,5.12945971025869e-05,5.12945971025869e-05,5.12945971025869e-05,5.12945971025869e-05,3.88777284514301e-05,3.83218147867314e-05,3.69383562193808e-05,3.43947656254085e-05,2.51499424710445e-05,2.51499424710445e-05,0
562,0.267174,20.1132,0.000156259,0.000156259,0.000156259,0.000155919670605966,0.000155919670605966,0.000155919670605966,0.000155770109887296,0.00015553169325787,0.000155151947850736,0.000123298459417453,0.000100484006056955,7.92638764317316e-05,7.92638764317316e-05,7.92638764317316e-05,7.92638764317316e-05,6.00764922230993e-05,5.92174568760184e-05,5.70796432440762e-05,5.31491152368025e-05,3.88633900038859e-05,3.88633900038859e-05,0
317,0.499693,34.0089,0.000209938,0.000209938,0.000209938,0.000209482102200035,0.000209482102200035,0.000209482102200035,0.000209281163513905,0.000208960844618043,0.000208450646861223,0.000165654662919776,0.000135002855922443,0.000106493064017592,0.000106493064017592,0.000106493064017592,0.000106493064017592,8.07143180510116e-05,7.95601818880036e-05,7.66879740902916e-05,7.14072082541411e-05,5.22139676475326e-05,5.22139676475326e-05,0
279,0.935561,62.2972,0.000179953,0.000179953,0.000179953,0.000179562217117449,0.000179562217117449,0.000179562217117449,0.000179389978078374,0.000179115409652138,0.000178678082360591,0.000141994558185761,0.000115720683877199,9.12828851811377e-05,9.12828851811377e-05,9.12828851811377e-05,9.12828851811377e-05,6.91860629149258e-05,6.81967695762173e-05,6.57347931364033e-05,6.1208267902702e-05,4.47563572105881e-05,4.47563572105881e-05,0
404,0.23371,23.1203,7.43147e-05,7.43147e-05,7.43147e-05,7.41533194579587e-05,7.41533194579587e-05,7.41533194579587e-05,7.40821903713799e-05,7.39688025966545e-05,7.37882007368734e-05,5.86391057287591e-05,4.77888554574186e-05,3.76968443280784e-05,3.76968443280784e-05,3.76968443280784e-05,3.76968443280784e-05,2.85715798553168e-05,2.81630340812641e-05,2.71463183803208e-05,2.52770115902982e-05,1.84829108667135e-05,1.84829108667135e-05,0
452,0.0702592,10.0594,0.000213158,0.000213158,0.000213158,0.000212695109702651,0.000212695109702651,0.000212695109702651,0.000212491089046751,0.000212165857143979,0.000211647834044549,0.000168195451222044,0.000137073511049529,0.000108126439900646,0.000108126439900646,0.000108126439900646,0.000108126439900646,8.19523030948067e-05,8.07804649510001e-05,7.78642036274442e-05,7.25024421354696e-05,5.30148182597374e-05,5.30148182597374e-05,0
434,0.148015,33.0626,0.000159985,0.000159985,0.000159985,0.000159637579287564,0.000159637579287564,0.000159637579287564,0.00015948445228959,0.000159240350609311,0.000158851550162871,0.000126238514452935,0.000102880049846869,8.11539256678372e-05,8.11539256678372e-05,8.11539256678372e-05,8.11539256678372e-05,6.15090177737765e-05,6.06294987060573e-05,5.84407088513528e-05,5.44164572994826e-05,3.97900885694372e-05,3.97900885694372e-05,0
387,0.944142,56.134,0.000212213,0.000212213,0.000212213,0.000211752161848622,0.000211752161848622,0.000211752161848622,0.000211549045683851,0.000211225255641802,0.000210709529110312,0.000167449785089857,0.000136465818783971,0.000107647079587141,0.000107647079587141,0.000107647079587141,0.000107647079587141,8.15889813971712e-05,8.04223383999033e-05,7.75190058284972e-05,7.21810148007319e-05,5.27797860148512e-05,5.27797860148512e-05,0
465,0.575048,43.7131,0.000193331,0.000193331,0.000193331,0.000192911165679558,0.000192911165679558,0.000192911165679558,0.00019272612210894,0.00019243114181735,0.000191961302900509,0.000152550665610528,0.000124323548563584,9.80690039896781e-05,9.80690039896781e-05,9.80690039896781e-05,9.80690039896781e-05,7.4329467857749e-05,7.32666288360831e-05,7.06216250457286e-05,6.57585905314015e-05,4.80836179217918e-05,4.80836179217918e-05,0
448,0.228261,24.5329,0.000218087,0.000218087,0.000218087,0.000217613405969853,0.000217613405969853,0.000217613405969853,0.000217404667603087,0.000217071915137874,0.000216541913431697,0.000172084751079772,0.000140243156739408,0.000110626722424737,0.000110626722424737,0.000110626722424737,0.000110626722424737,8.3847342933585e-05,8.26484075651337e-05,7.96647115121103e-05,7.41789662972919e-05,5.42407166036994e-05,5.42407166036994e-05,0
463,0.321488,31.8675,0.000228727,0.000228727,0.000228727,0.000228230300326322,0.000228230300326322,0.000228230300326322,0.00022801137805945,0.000227662391310535,0.000227106531950514,0.00018048039938292,0.000147085321507171,0.000116023964473091,0.000116023964473091,0.000116023964473091,0.000116023964473091,8.79380761217775e-05,8.66806472515571e-05,8.35513830261797e-05,7.77979999921164e-05,5.68870055831588e-05,5.68870055831588e-05,0
336,0.754497,44.175,0.000194395,0.000194395,0.000194395,0.000193972855115205,0.000193972855115205,0.000193972855115205,0.000193786793154577,0.000193490189434616,0.000193017764752391,0.000153390230440843,0.000125007765040361,9.86087281945134e-05,9.86087281945134e-05,9.86087281945134e-05,9.86087281945134e-05,7.47385411765683e-05,7.36698528047255e-05,7.10102921971355e-05,6.61204939008839e-05,4.83482468197377e-05,4.83482468197377e-05,0
339,0.67967,64.2226,8.43873e-05,8.43873e-05,8.43873e-05,8.42040459706438e-05,8.42040459706438e-05,8.42040459706438e-05,8.41232760614892e-05,8.39945197298066e-05,8.37894391290385e-05,6.65870387267192e-05,5.42661476416082e-05,4.28062672844922e-05,4.28062672844922e-05,4.28062672844922e-05,4.28062672844922e-05,3.24441662379661e-05,3.19802462490713e-05,3.08257250995516e-05,2.87030528303817e-05,2.0988081014693e-05,2.0988081014693e-05,0
415,0.653978,56.4187,2.36898e-05,2.36898e-05,2.36898e-05,2.36383556321313e-05,2.36383556321313e-05,2.36383556321313e-05,2.3615681331687e-05,2.35795359431475e-05,2.35219642657023e-05,1.86927846966099e-05,1.52339769657303e-05,1.20168782591239e-05,1.20168782591239e-05,1.20168782591239e-05,1.20168782591239e-05,9.10795592872588e-06,8.97772102663847e-06,8.65361567988735e-06,8.05772409996738e-06,5.89192261894711e-06,5.89192261894711e-06,0
