"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1584,0.751923,4.66191,0.000170084,0.000170084,0.000170084,0.000169951321143435,0.000169951321143435,0.000169951321143435,0.000169951321143435,0.000169597284848356,0.000169260004561465,0.00016888525263738,0.000167970785201366,0.00013284778087791,0.000106153536080409,8.71710475130973e-05,7.03572147366581e-05,6.98779500266424e-05,6.90398773492731e-05,6.90398773492731e-05,6.76343776350315e-05,4.84630670564867e-05,4.77549831846425e-05,0
1563,0.350111,28.9806,6.99764e-05,6.99764e-05,6.99764e-05,6.99218129210358e-05,6.99218129210358e-05,6.99218129210358e-05,6.99218129210358e-05,6.97761543911389e-05,6.9637389661549e-05,6.94832082538882e-05,6.91069756918046e-05,5.46565782426624e-05,4.36739628782081e-05,3.58641382446056e-05,2.89465475958837e-05,2.8749367267023e-05,2.8404565234494e-05,2.8404565234494e-05,2.78263109001435e-05,1.99388006254059e-05,1.96474789240717e-05,0
2193,0.182927,16.0457,0.000181047,0.000181047,0.000181047,0.000180905769143808,0.000180905769143808,0.000180905769143808,0.000180905769143808,0.000180528912948544,0.000180169892793206,0.000179770985714351,0.000178797575012063,0.000141410668755456,0.00011299580940447,9.27897782219593e-05,7.48921865456347e-05,7.43820301643513e-05,7.34899383507787e-05,7.34899383507787e-05,7.19938452040729e-05,5.15868212258398e-05,5.08330968264503e-05,0
2073,0.916262,29.3964,0.000182017,0.000182017,0.000182017,0.000181875012467749,0.000181875012467749,0.000181875012467749,0.000181875012467749,0.000181496137180706,0.00018113519349418,0.000180734149180981,0.000179755523212043,0.000142168308200975,0.000113601209853648,9.32869203169695e-05,7.52934382700448e-05,7.47805486112707e-05,7.38836772152738e-05,7.38836772152738e-05,7.23795684132283e-05,5.18632092167431e-05,5.11054465694544e-05,0
3689,0.149217,4.53604,0.000229058,0.000229058,0.000229058,0.000228879316799187,0.000228879316799187,0.000228879316799187,0.000228879316799187,0.000228402523886989,0.000227948296870018,0.000227443605504415,0.000226212060609197,0.00017891069702225,0.000142960635142085,0.000117396261854466,9.47524922576458e-05,9.41070499118239e-05,9.29783884778685e-05,9.29783884778685e-05,9.10855534460916e-05,6.52668870312594e-05,6.43132860134278e-05,0
3675,0.321413,25.4897,0.000125204,0.000125204,0.000125204,0.000125106331062549,0.000125106331062549,0.000125106331062549,0.000125106331062549,0.000124845714189186,0.000124597431922542,0.000124321565645272,0.000123648398381693,9.77932877697953e-05,7.81428431328729e-05,6.41692565604633e-05,5.17920834051912e-05,5.14392820908241e-05,5.08223513301568e-05,5.08223513301568e-05,4.97877202877195e-05,3.56751360959312e-05,3.51538940444132e-05,0
1526,0.921737,39.44,0.000116138,0.000116138,0.000116138,0.000116047403253429,0.000116047403253429,0.000116047403253429,0.000116047403253429,0.000115805657602822,0.000115575353412193,0.00011531946256438,0.000114695039226008,9.07120927047737e-05,7.24845333676687e-05,5.95227717838015e-05,4.80418275974577e-05,4.77145725652865e-05,4.71423136543701e-05,4.71423136543701e-05,4.61826000668922e-05,3.30919056572414e-05,3.26084066525835e-05,0
1553,0.30269,26.6475,7.07019e-05,7.07019e-05,7.07019e-05,7.06467469741482e-05,7.06467469741482e-05,7.06467469741482e-05,7.06467469741482e-05,7.04995782884925e-05,7.03593748765566e-05,7.02035949498057e-05,6.98234616908615e-05,5.52232456836147e-05,4.41267649667428e-05,3.62359697806158e-05,2.92466590660481e-05,2.90474344146931e-05,2.8699057550155e-05,2.8699057550155e-05,2.81148080014242e-05,2.01455217464371e-05,1.98511796854629e-05,0
1375,0.0515587,18.4948,7.7549e-06,7.7549e-06,7.7549e-06,7.74885056992559e-06,7.74885056992559e-06,7.74885056992559e-06,7.74885056992559e-06,7.73270845153284e-06,7.71733031545416e-06,7.70024367769816e-06,7.6585489649707e-06,6.05713209902228e-06,4.84002056013479e-06,3.97452292020013e-06,3.20790412126543e-06,3.18605227218086e-06,3.14784074255002e-06,3.14784074255002e-06,3.08375764399888e-06,2.20965075325338e-06,2.17736600208476e-06,0
1290,0.352653,28.6756,8.54956e-05,8.54956e-05,8.54956e-05,8.542890672815e-05,8.542890672815e-05,8.542890672815e-05,8.542890672815e-05,8.52509443950111e-05,8.50814047528585e-05,8.48930293583426e-05,8.44333568311066e-05,6.67781845136841e-05,5.33598707657171e-05,4.38180017506689e-05,3.53662442571872e-05,3.5125333742726e-05,3.47040623333324e-05,3.47040623333324e-05,3.3997564124395e-05,2.43607805309997e-05,2.4004850193792e-05,0
843,0.610268,35.9086,5.54613e-05,5.54613e-05,5.54613e-05,5.54180358371886e-05,5.54180358371886e-05,5.54180358371886e-05,5.54180358371886e-05,5.53025910383111e-05,5.51926100690528e-05,5.50704102801998e-05,5.4772219075801e-05,4.33192459584913e-05,3.46147380742245e-05,2.84248936845214e-05,2.29422085185803e-05,2.27859290104456e-05,2.25126487478613e-05,2.25126487478613e-05,2.20543408452869e-05,1.58029250308079e-05,1.55720317543003e-05,0
803,0.25377,18.3123,0.00016149,0.00016149,0.00016149,0.000161364025137305,0.000161364025137305,0.000161364025137305,0.000161364025137305,0.000161027877579084,0.0001607076393819,0.000160351822913445,0.00015948356166464,0.000126135251604935,0.000100789812925527,8.27664710548323e-05,6.68022071906994e-05,6.63471587556882e-05,6.5551432193117e-05,6.5551432193117e-05,6.42169495324735e-05,4.60143264442983e-05,4.53420206162127e-05,0
2956,0.684869,2.14367,0.000187879,0.000187879,0.000187879,0.0001877324396481,0.0001877324396481,0.0001877324396481,0.0001877324396481,0.000187341362385787,0.000186968794225227,0.000186554833965912,0.000185544690581404,0.000146746949881005,0.000117259825764041,9.62912986272266e-05,7.77183224025104e-05,7.71889147306951e-05,7.62631588891611e-05,7.62631588891611e-05,7.47106090854641e-05,5.35335044772328e-05,5.27513374905779e-05,0
3076,0.183424,11.3104,0.000134235,0.000134235,0.000134235,0.000134130286174414,0.000134130286174414,0.000134130286174414,0.000134130286174414,0.000133850870932122,0.000133584679995227,0.000133288915405204,0.000132567192396142,0.000104847145329051,8.37793085519727e-05,6.87978032202948e-05,5.55278610579202e-05,5.51496120847719e-05,5.44881819335133e-05,5.44881819335133e-05,5.33789226607938e-05,3.82483937720626e-05,3.76895543836604e-05,0
1328,0.0335574,13.1942,0.000189597,0.000189597,0.000189597,0.000189449099473389,0.000189449099473389,0.000189449099473389,0.000189449099473389,0.000189054446128934,0.000188678471136851,0.000188260725549077,0.000187241345228378,0.000148088830878326,0.000118332071095678,9.71718039047807e-05,7.84289929824449e-05,7.78947443098781e-05,7.69605231873082e-05,7.69605231873082e-05,7.53937765837413e-05,5.4023024650812e-05,5.32337053859191e-05,0
1303,0.823354,44.8794,0.000154177,0.000154177,0.000154177,0.000154056729850729,0.000154056729850729,0.000154056729850729,0.000154056729850729,0.000153735804579296,0.000153430068220838,0.000153090364736679,0.000152261422297165,0.000120423275043,9.62255928380638e-05,7.90184296725548e-05,6.37771001179049e-05,6.33426583409235e-05,6.25829658879076e-05,6.25829658879076e-05,6.13089146576765e-05,4.39305889417461e-05,4.32887281723068e-05,0
482,0.697811,27.4917,0.000198683,0.000198683,0.000198683,0.000198528011680941,0.000198528011680941,0.000198528011680941,0.000198528011680941,0.000198114445482972,0.000197720452754436,0.000197282687670519,0.000196214455893341,0.000155185647375214,0.000124002863344371,0.000101828539033917,8.21875220216096e-05,8.162767071061e-05,8.06486791901979e-05,8.06486791901979e-05,7.90068498604275e-05,5.66119538109636e-05,5.57848082363675e-05,0
1975,0.646306,48.7193,3.27216e-05,3.27216e-05,3.27216e-05,3.26960745862457e-05,3.26960745862457e-05,3.26960745862457e-05,3.26960745862457e-05,3.262796333514e-05,3.2563075687651e-05,3.24909790615183e-05,3.23150492994346e-05,2.55579122479165e-05,2.04223415853856e-05,1.6770396676375e-05,1.35356684798513e-05,1.34434651677511e-05,1.32822326066648e-05,1.32822326066648e-05,1.30118356295856e-05,9.32356420942319e-06,9.18733953678535e-06,0
1943,0.296024,24.2231,0.000169291,0.000169291,0.000169291,0.000169158939745615,0.000169158939745615,0.000169158939745615,0.000169158939745615,0.000168806554110104,0.000168470846359534,0.000168097841679609,0.000167187637858497,0.000132228391104409,0.000105658605610102,8.67646210374859e-05,7.00291811104136e-05,6.95521509251918e-05,6.87179856796394e-05,6.87179856796394e-05,6.73190389702271e-05,4.82371127505214e-05,4.75323302504134e-05,0
553,0.154887,6.23481,7.04452e-05,7.04452e-05,7.04452e-05,7.03902472202765e-05,7.03902472202765e-05,7.03902472202765e-05,7.03902472202765e-05,7.0243612865404e-05,7.01039184951749e-05,6.99487041643584e-05,6.95699510692793e-05,5.50227446056099e-05,4.39665522911717e-05,3.61044065066064e-05,2.91404721406295e-05,2.89419708215754e-05,2.85948588217881e-05,2.85948588217881e-05,2.80127305294755e-05,2.00723786564734e-05,1.97791052740927e-05,0
586,0.537653,11.7776,2.06356e-05,2.06356e-05,2.06356e-05,2.06195026139288e-05,2.06195026139288e-05,2.06195026139288e-05,2.06195026139288e-05,2.05765488300882e-05,2.05356279845757e-05,2.04901608577168e-05,2.03792122427819e-05,1.61178809710743e-05,1.28791768134621e-05,1.05761086760734e-05,8.53615472601645e-06,8.47800748788705e-06,8.37632753832612e-06,8.37632753832612e-06,8.20580397406843e-06,5.87982682998304e-06,5.79391789354089e-06,0
514,0.347521,28.9883,7.16237e-05,7.16237e-05,7.16237e-05,7.15678278978684e-05,7.15678278978684e-05,7.15678278978684e-05,7.15678278978684e-05,7.14187404505607e-05,7.12767090890913e-05,7.11188981287122e-05,7.07338087534812e-05,5.59432374783352e-05,4.47020826307142e-05,3.67084085261625e-05,2.96279723027091e-05,2.94261501923945e-05,2.9073231246332e-05,2.9073231246332e-05,2.84813643459596e-05,2.04081758186172e-05,2.01099961731961e-05,0
539,0.0973595,9.41463,0.00015488,0.00015488,0.00015488,0.000154759181455606,0.000154759181455606,0.000154759181455606,0.000154759181455606,0.000154436792863017,0.000154129662440204,0.000153788410011978,0.000152955687848285,0.000120972368373102,9.66643521326743e-05,7.93787295620312e-05,6.40679042027093e-05,6.36314815040002e-05,6.28683250855778e-05,6.28683250855778e-05,6.15884645711159e-05,4.41308990011327e-05,4.3486111542752e-05,0
1901,0.114147,9.42092,0.000111457,0.000111457,0.000111457,0.000111370054800474,0.000111370054800474,0.000111370054800474,0.000111370054800474,0.000111138052828856,0.000110917031163468,0.000110671454123871,0.000110072198479508,8.70558965764518e-05,6.95630081072539e-05,5.71236767871598e-05,4.61054777810006e-05,4.57914129260805e-05,4.52422191959145e-05,4.52422191959145e-05,4.43211873431228e-05,3.17581198990783e-05,3.12941085628907e-05,0
2029,0.358714,19.8536,0.000131332,0.000131332,0.000131332,0.000131229550742043,0.000131229550742043,0.000131229550742043,0.000131229550742043,0.000130956178204324,0.000130695743979835,0.000130406375669506,0.000129700260824451,0.000102579694493648,8.19674760736595e-05,6.73099645586304e-05,5.4327001515691e-05,5.39569326503316e-05,5.33098067545138e-05,5.33098067545138e-05,5.22245366028783e-05,3.74212243518644e-05,3.68744705651647e-05,0
937,0.0931863,3.99285,9.977e-05,9.977e-05,9.977e-05,9.96921715768709e-05,9.96921715768709e-05,9.96921715768709e-05,9.96921715768709e-05,9.94844965388892e-05,9.92866504497623e-05,9.90668237790231e-05,9.85304040329504e-05,7.79275128653436e-05,6.22688688809202e-05,5.11338833187232e-05,4.12710149942169e-05,4.0989881906341e-05,4.04982747532806e-05,4.04982747532806e-05,3.96738191519901e-05,2.84280720128035e-05,2.80127153190881e-05,0
1028,0.244817,27.3632,0.000104023,0.000104023,0.000104023,0.000103941853903386,0.000103941853903386,0.000103941853903386,0.000103941853903386,0.000103725326084643,0.000103519046203625,0.000103289848751782,0.000102730562480902,8.12494103517253e-05,6.49232689946874e-05,5.3313620772412e-05,4.30303176580477e-05,4.27372004163908e-05,4.22246370117321e-05,4.22246370117321e-05,4.13650364803796e-05,2.96399051316815e-05,2.9206842594342e-05,0
2180,0.222684,13.4733,0.000206757,0.000206757,0.000206757,0.000206595713327845,0.000206595713327845,0.000206595713327845,0.000206595713327845,0.000206165340792734,0.000205755337145851,0.000205299782340177,0.000204188140188842,0.000161492019419664,0.00012904204192856,0.000105966606327847,8.55274255503588e-05,8.49448232265146e-05,8.39260478416762e-05,8.39260478416762e-05,8.22174985106548e-05,5.8912527665142e-05,5.80517688807127e-05,0
2212,0.177745,16.9342,0.000133834,0.000133834,0.000133834,0.000133729598985857,0.000133729598985857,0.000133729598985857,0.000133729598985857,0.00013345101844027,0.000133185622695134,0.000132890741642195,0.00013217117463512,0.00010453393562013,8.35290347580342e-05,6.85922836531824e-05,5.53619827677259e-05,5.49848637371279e-05,5.43254094750983e-05,5.43254094750983e-05,5.32194638908234e-05,3.8134134406751e-05,3.75769644383566e-05,0
5089,0.295398,27.7505,9.14052e-05,9.14052e-05,9.14052e-05,9.13338967767685e-05,9.13338967767685e-05,9.13338967767685e-05,9.13338967767685e-05,9.11436333871552e-05,9.09623748791281e-05,9.07609786597811e-05,9.02695327925492e-05,7.13940052015566e-05,5.70481949868125e-05,4.68467758998152e-05,3.78108186804589e-05,3.75532560251126e-05,3.71028656257248e-05,3.71028656257248e-05,3.63475330695749e-05,2.60446387485688e-05,2.56641059064279e-05,0
4595,0.446371,21.6767,0.000202748,0.000202748,0.000202748,0.000202589840662197,0.000202589840662197,0.000202589840662197,0.000202589840662197,0.000202167813012596,0.000201765759300275,0.000201319037662116,0.000200228950154081,0.000158360703402051,0.000126539928113349,0.000103911923174346,8.38690563099877e-05,8.32977505938341e-05,8.22987291738812e-05,8.22987291738812e-05,8.06233084637436e-05,5.77702189480995e-05,5.69261502006062e-05,0
2277,0.232556,30.0516,2.0546e-05,2.0546e-05,2.0546e-05,2.05299725089545e-05,2.05299725089545e-05,2.05299725089545e-05,2.05299725089545e-05,2.04872052309113e-05,2.04464620641557e-05,2.0401192356057e-05,2.02907254812168e-05,1.6047896956313e-05,1.2823255287435e-05,1.05301870969879e-05,8.49909064920497e-06,8.44119588701697e-06,8.33995743290471e-06,8.33995743290471e-06,8.17017428382068e-06,5.85429655783363e-06,5.76876063892939e-06,0
1414,0.0375973,19.2541,5.10827e-05,5.10827e-05,5.10827e-05,5.10428514885218e-05,5.10428514885218e-05,5.10428514885218e-05,5.10428514885218e-05,5.09365209115678e-05,5.08352228017447e-05,5.07226705327924e-05,5.0448021149584e-05,3.98992458799888e-05,3.18819479641514e-05,2.61807840172932e-05,2.11309499613619e-05,2.09870085241761e-05,2.0735303395203e-05,2.0735303395203e-05,2.03131783261037e-05,1.4555303941149e-05,1.43426393989213e-05,0
1357,0.249142,7.17672,4.63919e-05,4.63919e-05,4.63919e-05,4.63557106803351e-05,4.63557106803351e-05,4.63557106803351e-05,4.63557106803351e-05,4.62591441814423e-05,4.61671480304734e-05,4.60649311624141e-05,4.58155021635384e-05,3.62353952500524e-05,2.89543062868273e-05,2.3776666347939e-05,1.91905462615035e-05,1.90598226161249e-05,1.8831230956467e-05,1.8831230956467e-05,1.84478686049635e-05,1.32187258094696e-05,1.30255897345054e-05,0
2956,0.253371,2.67269,0.000248119,0.000248119,0.000248119,0.000247925447724583,0.000247925447724583,0.000247925447724583,0.000247925447724583,0.000247408978618148,0.000246916953221856,0.000246370264099704,0.000245036236526527,0.000193798702662486,0.000154857066030521,0.000127165360280227,0.000102637295473089,0.00010193814281567,0.000100715560123376,0.000100715560123376,9.86652133323909e-05,7.06980535205452e-05,6.96650988499231e-05,0
2683,0.023024,6.81626,0.000174396,0.000174396,0.000174396,0.000174259957445324,0.000174259957445324,0.000174259957445324,0.000174259957445324,0.000173896945558746,0.000173551114481675,0.000173166861779758,0.000172229210601688,0.000136215761588298,0.000108844759520467,8.93810235065857e-05,7.21409234332108e-05,7.16495083185151e-05,7.07901886726784e-05,7.07901886726784e-05,6.93490564782046e-05,4.96917114036773e-05,4.89656760628214e-05,0
757,0.840058,8.77488,0.000233404,0.000233404,0.000233404,0.00023322192657841,0.00023322192657841,0.00023322192657841,0.00023322192657841,0.000232736087302425,0.00023227324207253,0.000231758975015727,0.000230504063575291,0.00018230523416681,0.000145673078804072,0.000119623663447161,9.65502654476314e-05,9.58925768915267e-05,9.47425009573489e-05,9.47425009573489e-05,9.28137524842247e-05,6.65052192049353e-05,6.55335251712583e-05,0
667,0.156242,11.8019,0.000148075,0.000148075,0.000148075,0.000147959489889197,0.000147959489889197,0.000147959489889197,0.000147959489889197,0.000147651266162133,0.000147357630202952,0.000147031371465158,0.000146235236816469,0.000115657176180573,9.24171871258119e-05,7.58910471326044e-05,6.12529372082656e-05,6.08356897191686e-05,6.01060642887844e-05,6.01060642887844e-05,5.88824373151342e-05,4.21919090237134e-05,4.15754517477596e-05,0
