"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
495,0.130808,11.8106,2.98515e-05,2.98417494121939e-05,2.98417494121939e-05,2.98203596026087e-05,2.9768582586687e-05,2.9768582586687e-05,2.97667957454337e-05,2.9590965093925e-05,2.94893417188038e-05,2.94785511684672e-05,2.94391939012722e-05,2.94081006166222e-05,2.92583897937882e-05,2.91907124655844e-05,2.91197863056784e-05,2.90220282073272e-05,2.84050764027517e-05,2.77439286536669e-05,2.70124255157587e-05,2.63132272851691e-05,2.56683154943575e-05,0
523,0.260916,8.53474,5.69739e-05,5.6955290247907e-05,5.6955290247907e-05,5.69144661394927e-05,5.68156456940404e-05,5.68156456940404e-05,5.68122353691025e-05,5.64766489511339e-05,5.62826928681291e-05,5.62620982669927e-05,5.61869818739993e-05,5.61276379318081e-05,5.58419032300659e-05,5.57127358070101e-05,5.55773677370011e-05,5.53907888341102e-05,5.42132885269663e-05,5.29514368363785e-05,5.15553064366041e-05,5.02208324547341e-05,4.89899683481223e-05,0
2184,0.357606,0.458385,0.000203436,0.000203369550388392,0.000203369550388392,0.000203223780249445,0.000202870923307213,0.000202870923307213,0.000202858746102141,0.000201660471830485,0.00020096791524401,0.000200894378356474,0.000200626161181153,0.000200414262500817,0.000199393993135658,0.00019893277661587,0.000198449419522703,0.00019778320454201,0.000193578718760203,0.000189073040536904,0.000184087894987652,0.000179322905247162,0.00017492787400667,0
321,0.479788,7.54817,0.000152569,0.000152519165404386,0.000152519165404386,0.000152409843532499,0.000152145214701715,0.000152145214701715,0.000152136082276772,0.000151237423694456,0.000150718033488976,0.000150662883715119,0.00015046173138111,0.000150302815703647,0.000149537653801265,0.00014919175954849,0.000148829260736346,0.000148329625699335,0.000145176426701888,0.000141797345217537,0.000138058682093489,0.000134485127168516,0.000131189026570143,0
318,0.229429,20.0898,0.000133431,0.00013338741657265,0.00013338741657265,0.000133291807853397,0.000133060373620228,0.000133060373620228,0.000133052386751385,0.000132266454397518,0.000131812215630093,0.000131763983751562,0.000131588063629655,0.000131449082068791,0.000130779900794766,0.000130477394938124,0.000130160367370248,0.000129723405716024,0.000126965738723199,0.000124010523564559,0.000120740832085262,0.000117615537908896,0.000114732894652785,0
499,0.329718,0.931254,0.000183935,0.000183874920125685,0.000183874920125685,0.000183743123243583,0.000183424090517471,0.000183424090517471,0.000183413080596833,0.000182329670688277,0.000181703501299706,0.000181637013522671,0.000181394507151416,0.000181202920688019,0.00018028045246371,0.000179863447309424,0.000179426423936316,0.000178824071095748,0.00017502261957155,0.000170948847358164,0.000166441568672967,0.000162133342066482,0.000158159610420067,0
578,0.276596,33.8693,6.5301e-06,6.52796703135747e-06,6.52796703135747e-06,6.52328795005259e-06,6.51196158147245e-06,6.51196158147245e-06,6.51157070489779e-06,6.47310725289649e-06,6.45087685235117e-06,6.44851638896563e-06,6.43990687552375e-06,6.43310513162168e-06,6.40035546597044e-06,6.38555085913649e-06,6.37003556118487e-06,6.34865070085816e-06,6.21369074979847e-06,6.06906281095791e-06,5.90904443195337e-06,5.75609284273429e-06,5.61501656565679e-06,0
397,0.196987,0.754976,5.27498e-05,5.27325699929098e-05,5.27325699929098e-05,5.26947726233418e-05,5.26032788212057e-05,5.26032788212057e-05,5.26001213410541e-05,5.22894156243916e-05,5.21098396328009e-05,5.20907719352933e-05,5.20212247442616e-05,5.19662806192887e-05,5.17017305644396e-05,5.1582139738944e-05,5.14568079884519e-05,5.12840622257129e-05,5.01938629291617e-05,4.9025566142244e-05,4.77329461993927e-05,4.64974114080436e-05,4.53578047556825e-05,0
448,0.244498,4.2232,4.0681e-06,4.06677121028244e-06,4.06677121028244e-06,4.06385625175862e-06,4.05680018829544e-06,4.05680018829544e-06,4.05655668130576e-06,4.03259484778307e-06,4.01874582671778e-06,4.01727531308113e-06,4.01191178700451e-06,4.00767445918901e-06,3.9872721813011e-06,3.97804925652795e-06,3.96838358776377e-06,3.95506131853434e-06,3.87098441666362e-06,3.78088458388966e-06,3.68119686584118e-06,3.58591159301196e-06,3.49802436268179e-06,0
470,0.593169,26.7449,1.04869e-05,1.04834745962761e-05,1.04834745962761e-05,1.04759603074082e-05,1.04577709236832e-05,1.04577709236832e-05,1.04571432022776e-05,1.03953734935759e-05,1.03596729702334e-05,1.03558822253019e-05,1.03420559276167e-05,1.03311327858384e-05,1.02785390324934e-05,1.0254763832817e-05,1.02298473111575e-05,1.01955046683557e-05,9.97876809299422e-06,9.74650538157678e-06,9.48952666168234e-06,9.24389672937172e-06,9.01733774710742e-06,0
458,0.621654,1.14924,8.7315e-05,8.7286479738898e-05,8.7286479738898e-05,8.72239150026557e-05,8.70724683368198e-05,8.70724683368198e-05,8.70672418643131e-05,8.65529409636387e-05,8.62556947616487e-05,8.62241326323538e-05,8.61090134663109e-05,8.60180662727288e-05,8.55801653131206e-05,8.5382210573422e-05,8.51747530703752e-05,8.48888127203918e-05,8.30842418674527e-05,8.11503988206597e-05,7.90107677640478e-05,7.69656278714483e-05,7.50792746558739e-05,0
442,0.88959,14.5699,4.4754e-05,4.47393817125882e-05,4.47393817125882e-05,4.47073136577776e-05,4.46296884607002e-05,4.46296884607002e-05,4.4627009590511e-05,4.43634005598888e-05,4.42110446471148e-05,4.41948672258875e-05,4.41358619787124e-05,4.40892462689081e-05,4.386479663773e-05,4.37633333562724e-05,4.36569993576312e-05,4.35104383495209e-05,4.25854911588614e-05,4.1594284473685e-05,4.04975995019435e-05,3.94493467303304e-05,3.84824813371011e-05,0
328,0.50572,14.0144,7.88911e-05,7.8865331291638e-05,7.8865331291638e-05,7.88088026211535e-05,7.86719670939345e-05,7.86719670939345e-05,7.86672448564589e-05,7.82025622270689e-05,7.79339934834874e-05,7.79054763776246e-05,7.78014635775305e-05,7.77192907075357e-05,7.73236371726957e-05,7.71447805367793e-05,7.69573379367838e-05,7.66989842891336e-05,7.50685132404444e-05,7.33212418072559e-05,7.13880361993961e-05,6.95402055198903e-05,6.78358422356298e-05,0
339,0.297066,30.5308,5.9123e-05,5.91036882735254e-05,5.91036882735254e-05,5.90613242478614e-05,5.89587762180358e-05,5.89587762180358e-05,5.89552372529781e-05,5.86069922532579e-05,5.84057199953382e-05,5.83843485497641e-05,5.83063987077672e-05,5.82448162657338e-05,5.79483034279062e-05,5.78142637087834e-05,5.76737894494622e-05,5.74801726446513e-05,5.62582561063896e-05,5.49488063846288e-05,5.35000128559102e-05,5.21152014733281e-05,5.08379082114097e-05,0
447,0.289468,24.6666,6.30637e-05,6.30431010972907e-05,6.30431010972907e-05,6.29979134003663e-05,6.28885302806242e-05,6.28885302806242e-05,6.2884755434444e-05,6.25132990098909e-05,6.22986114383575e-05,6.22758155309737e-05,6.21926701315397e-05,6.21269830613696e-05,6.18107068803417e-05,6.16677330692219e-05,6.15178958392512e-05,6.13113739764642e-05,6.00080135584547e-05,5.86112856451519e-05,5.7065926301799e-05,5.55888136791692e-05,5.42263855364558e-05,0
425,0.323878,19.6691,9.27736e-05,9.27432967612051e-05,9.27432967612051e-05,9.26768207168343e-05,9.25159061844218e-05,9.25159061844218e-05,9.25103529728344e-05,9.19638999459913e-05,9.16480710478072e-05,9.1614535774849e-05,9.14922197986387e-05,9.13955869341996e-05,9.09303100806657e-05,9.07199799674102e-05,9.04995530143705e-05,9.01957367668389e-05,8.82783510429401e-05,8.62236115218274e-05,8.39502189112371e-05,8.17772246909993e-05,7.97729438838022e-05,0
486,0.870279,21.9739,9.0995e-06,9.09652777167843e-06,9.09652777167843e-06,9.09000761113974e-06,9.07422465362071e-06,9.07422465362071e-06,9.07367997874726e-06,9.02008230313956e-06,8.98910490160479e-06,8.98581566612957e-06,8.97381856538619e-06,8.96434053769336e-06,8.91870485330975e-06,8.89807507430399e-06,8.87645496837747e-06,8.84665580197223e-06,8.65859312687266e-06,8.45705839854084e-06,8.23407754989352e-06,8.0209440624892e-06,7.82435846911899e-06,0
