"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2094,0.253949,24.4297,1.65089e-05,1.65089e-05,1.64855704560166e-05,1.64855704560166e-05,1.64855704560166e-05,1.6445190218321e-05,1.63890246925293e-05,1.63890246925293e-05,1.63637018568267e-05,1.62836956935454e-05,1.62836956935454e-05,1.62557274678855e-05,1.62072825853488e-05,1.61311850998664e-05,1.60865379606435e-05,1.60016072219308e-05,1.59137790353619e-05,1.58118640510779e-05,1.57866033472745e-05,1.56817710524414e-05,1.55911407123399e-05,0
1888,0.361734,36.2003,1.91494e-05,1.91494e-05,1.91223390347294e-05,1.91223390347294e-05,1.91223390347294e-05,1.90755002190767e-05,1.90103513527322e-05,1.90103513527322e-05,1.89809782806315e-05,1.8888175609155e-05,1.8888175609155e-05,1.88557340327658e-05,1.8799540680474e-05,1.87112718564762e-05,1.86594836738696e-05,1.85609687705203e-05,1.84590929898273e-05,1.83408773122202e-05,1.8311576309645e-05,1.81899767150823e-05,1.80848505931274e-05,0
2037,0.282956,9.77351,5.01325e-05,5.01325e-05,5.00616552820751e-05,5.00616552820751e-05,5.00616552820751e-05,4.99390328016994e-05,4.97684752102337e-05,4.97684752102337e-05,4.96915774725974e-05,4.94486231279289e-05,4.94486231279289e-05,4.93636921468886e-05,4.92165797969578e-05,4.8985494916018e-05,4.88499151555803e-05,4.85920063755578e-05,4.83252989290796e-05,4.80158141693671e-05,4.79391051073809e-05,4.76207613642653e-05,4.73455446311613e-05,0
1965,0.352867,19.7424,1.79174e-05,1.79174e-05,1.78920800349285e-05,1.78920800349285e-05,1.78920800349285e-05,1.78482546515966e-05,1.77872972170117e-05,1.77872972170117e-05,1.77598138973224e-05,1.767298179888e-05,1.767298179888e-05,1.76426273908674e-05,1.75900493064182e-05,1.75074593648484e-05,1.74590030381209e-05,1.73668262112087e-05,1.72715047330951e-05,1.71608946052604e-05,1.71334787184159e-05,1.70197023820493e-05,1.69213396773424e-05,0
2225,0.249534,7.53697,5.3725e-05,5.3725e-05,5.36490785424522e-05,5.36490785424522e-05,5.36490785424522e-05,5.35176689227807e-05,5.33348891571297e-05,5.33348891571297e-05,5.32524809198683e-05,5.29921164423872e-05,5.29921164423872e-05,5.29010992986903e-05,5.27434448629444e-05,5.24958004161585e-05,5.23505049964305e-05,5.20741144472516e-05,5.17882947182925e-05,5.14566322495237e-05,5.13744262084284e-05,5.10332699206135e-05,5.07383311286918e-05,0
1376,0.437662,36.1483,1.5707e-06,1.5707e-06,1.56848036606105e-06,1.56848036606105e-06,1.56848036606105e-06,1.5646384844488e-06,1.55929474916898e-06,1.55929474916898e-06,1.55688546823336e-06,1.54927347223932e-06,1.54927347223932e-06,1.54661250197213e-06,1.54200332892e-06,1.53476321477264e-06,1.53051536896963e-06,1.52243483596646e-06,1.51407863218282e-06,1.50438217355657e-06,1.50197880401263e-06,1.49200478481727e-06,1.48338197680477e-06,0
1354,0.615246,56.1679,1.99285e-05,1.99285e-05,1.99003380499443e-05,1.99003380499443e-05,1.99003380499443e-05,1.98515935807843e-05,1.97837941101509e-05,1.97837941101509e-05,1.97532259843945e-05,1.96566476039481e-05,1.96566476039481e-05,1.9622886130739e-05,1.95644065323627e-05,1.94725464605568e-05,1.94186512577267e-05,1.93161282412667e-05,1.92101076089994e-05,1.90870822854283e-05,1.90565891613712e-05,1.8930042245006e-05,1.88206390302119e-05,0
1307,0.731078,28.2387,1.178e-05,1.178e-05,1.17633530987452e-05,1.17633530987452e-05,1.17633530987452e-05,1.17345395981453e-05,1.16944624340807e-05,1.16944624340807e-05,1.1676393210536e-05,1.16193044521419e-05,1.16193044521419e-05,1.15993475986705e-05,1.15647795343971e-05,1.15104798306626e-05,1.14786216632471e-05,1.1418018951859e-05,1.13553487534944e-05,1.12826268571315e-05,1.12646019680835e-05,1.11897984116301e-05,1.11251287239831e-05,0
1423,0.282915,21.3135,7.4917e-06,7.4917e-06,7.48111310779878e-06,7.48111310779878e-06,7.48111310779878e-06,7.46278865088499e-06,7.43730086735167e-06,7.43730086735167e-06,7.42580942405541e-06,7.38950281528958e-06,7.38950281528958e-06,7.37681090025125e-06,7.35482672647223e-06,7.32029386650042e-06,7.30003309970699e-06,7.26149173019032e-06,7.22163550564974e-06,7.17538672543056e-06,7.16392347744408e-06,7.11635082855765e-06,7.07522299333309e-06,0
1700,0.284585,3.07964,4.83451e-05,4.83451e-05,4.82767811455134e-05,4.82767811455134e-05,4.82767811455134e-05,4.81585305879706e-05,4.79940539746924e-05,4.79940539746924e-05,4.79198979119427e-05,4.7685605744418e-05,4.7685605744418e-05,4.7603702851654e-05,4.74618355745655e-05,4.72389896826287e-05,4.71082438176441e-05,4.68595303929981e-05,4.66023320053108e-05,4.63038814661042e-05,4.62299073520539e-05,4.59229136833699e-05,4.56575093950622e-05,0
