"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1454,0.541792,37.9877,1.45573e-05,0.0060412795,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00601415335273516,0.00600583699935938,0.00599635797237846,0.0059833812051542,0.00597587283733761,0.00585165851788036,0.00582708713303382,0.00578896326966779,0.00566909843848036,0.0054675135722335,0.00527339418577741,0.00503772371995093,0.00476813884728537,0
1454,0.541792,37.9877,1.45573e-05,0.0060412795,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00601415335273516,0.00600583699935938,0.00599635797237846,0.0059833812051542,0.00597587283733761,0.00585165851788036,0.00582708713303382,0.00578896326966779,0.00566909843848036,0.0054675135722335,0.00527339418577741,0.00503772371995093,0.00476813884728537,0
1461,0.121529,4.42433,5.4049e-06,0.0022430335,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00223296198169978,0.0022298742485102,0.00222635483262063,0.00222153675995809,0.00221874901929108,0.00217263016653442,0.0021635071919473,0.00214935239201139,0.00210484843687651,0.00203000309855295,0.00195792957723674,0.00187042878376916,0.00177033609637039,0
1461,0.121529,4.42433,5.4049e-06,0.0022430335,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00224006685378799,0.00223296198169978,0.0022298742485102,0.00222635483262063,0.00222153675995809,0.00221874901929108,0.00217263016653442,0.0021635071919473,0.00214935239201139,0.00210484843687651,0.00203000309855295,0.00195792957723674,0.00187042878376916,0.00177033609637039,0
1502,0.716762,6.19459,1.20592e-05,0.005004568,0.00499794893581753,0.00499794893581753,0.00499794893581753,0.00499794893581753,0.00499794893581753,0.00499794893581753,0.00498209682505024,0.00497520759637259,0.0049673552142572,0.00495660532029947,0.00495038542312254,0.00484748685531128,0.00482713203373438,0.00479555040162515,0.00469625492978246,0.00452926295880954,0.00436845535677131,0.00417322703273493,0.0039499041709097,0
1398,0.363205,31.3465,2.19457e-05,0.0091074655,0.0090954199251004,0.0090954199251004,0.0090954199251004,0.0090954199251004,0.0090954199251004,0.0090954199251004,0.00906657177039149,0.00905403454190277,0.00903974453740914,0.00902018155248243,0.00900886239387524,0.00882160444147246,0.0087845621162867,0.00872708889884446,0.00854638797039,0.008242490887882,0.00794984830860223,0.00759456584950004,0.00718815609356616,0
1444,0.181578,17.8284,3.6793e-06,0.0015269095,0.00152489000261654,0.00152489000261654,0.00152489000261654,0.00152489000261654,0.00152489000261654,0.00152489000261654,0.00152005347356436,0.00151795154814031,0.00151555576156101,0.00151227593496897,0.00151037822469938,0.00147898354673169,0.00147277322639304,0.00146313757070945,0.00143284220869947,0.00138189243103589,0.001332829523863,0.00127326474571627,0.00120512823537449,0
1568,0.140707,11.0552,3.60479e-05,0.0149598785,0.0149400924973014,0.0149400924973014,0.0149400924973014,0.0149400924973014,0.0149400924973014,0.0149400924973014,0.014892706658794,0.014872113068303,0.0148486403764779,0.0148165063126595,0.014797913517827,0.0144903245166823,0.0144294789736345,0.014335073746413,0.0140382552808897,0.0135390754123715,0.0130583821360751,0.0124747968980799,0.0118072302111695,0
1397,0.818416,54.8377,3.541e-06,0.001469515,0.00146757141284081,0.00146757141284081,0.00146757141284081,0.00146757141284081,0.00146757141284081,0.00146757141284081,0.00146291668249162,0.00146089376565239,0.00145858803350842,0.00145543149124158,0.0014536051133804,0.00142339051965779,0.00141741363701186,0.00140814017282694,0.00137898357323535,0.00132994893004052,0.00128273023238085,0.00122540441512823,0.00115982906570844,0
1404,0.182333,15.9852,3.26234e-05,0.013538711,0.0135208046398392,0.0135208046398392,0.0135208046398392,0.0135208046398392,0.0135208046398392,0.0135208046398392,0.0134779203896066,0.0134592831613624,0.0134380403423775,0.0134089589696048,0.0133921324642344,0.0131137639872928,0.0130586986855952,0.0129732618227062,0.0127046406955905,0.0122528822152736,0.0118178541268155,0.0112897086688773,0.01068555988202,0
1516,0.228674,5.23227,3.80478e-05,0.015789837,0.0157689532904503,0.0157689532904503,0.0157689532904503,0.0157689532904503,0.0157689532904503,0.0157689532904503,0.0157189385349067,0.0156972024334338,0.0156724275010793,0.0156385106728216,0.0156188863690694,0.0152942326500524,0.0152300114595594,0.0151303687285188,0.0148170830832375,0.0142902092347912,0.0137828475954759,0.0131668856554408,0.0124622830630505,0
1522,0.241112,8.00223,1.04924e-05,0.004354346,0.00434858692236399,0.00434858692236399,0.00434858692236399,0.00434858692236399,0.00434858692236399,0.00434858692236399,0.00433479440818273,0.00432880026736266,0.00432196811148934,0.00431261490502771,0.00430720313234468,0.004217673732973,0.00419996352583543,0.00417248515938137,0.00408609072121281,0.00394079529894299,0.00380088073714569,0.00363101758974625,0.003436710107043,0
1545,0.724125,28.594,5.6707e-06,0.0023533405,0.00235022796125286,0.00235022796125286,0.00235022796125286,0.00235022796125286,0.00235022796125286,0.00235022796125286,0.00234277368862051,0.00233953410812907,0.00233584161581932,0.00233078660191573,0.00232786176685858,0.00227947489969597,0.00226990327913108,0.00225505238013266,0.00220835982737805,0.00212983377508635,0.0020542158511048,0.00196241197878217,0.00185739697342922,0
3370,0.499099,31.4568,1.53494e-05,0.006370001,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00634139884954443,0.00633262998206858,0.00632263517693707,0.00630895231055167,0.00630103539319997,0.00617006225428842,0.00614415387742159,0.00610395559694715,0.00597756861310891,0.00576501499767407,0.00556033307791773,0.00531183917807661,0.00502758550160552,0
3115,0.298062,26.0027,1.15126e-05,0.004777729,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00475627636228551,0.00474969939747239,0.00474220293548971,0.00473194029541592,0.00472600232372301,0.00462776777650728,0.0046083355655077,0.0045781854147663,0.00448339064818675,0.00432396782038533,0.00417044904640153,0.00398406971748243,0.00377086927474584,0
3399,0.216484,13.3873,9.9524e-06,0.004130246,0.00412478331803356,0.00412478331803356,0.00412478331803356,0.00412478331803356,0.00412478331803356,0.00412478331803356,0.00411170064694424,0.00410601499951394,0.0040995344661647,0.0040906626301702,0.00408552937882154,0.0040006076836606,0.00398380894690676,0.00395774477719369,0.00387579669987785,0.00373797902607603,0.00360526528233471,0.0034441442815934,0.00325983699337947,0
3588,0.811842,0.358492,0.000119919,0.049766385,0.0497005637550005,0.0497005637550005,0.0497005637550005,0.0497005637550005,0.0497005637550005,0.0497005637550005,0.0495429273221441,0.0494744195095367,0.0493963339142323,0.0492894349048853,0.0492275830532234,0.0482043399398031,0.0480019276861975,0.0476878738732658,0.0467004606379017,0.0450398604183928,0.0434407587508838,0.0414993708155218,0.0392786054026237,0
3583,0.557696,54.1258,4.6333e-06,0.0019228195,0.00192027637026696,0.00192027637026696,0.00192027637026696,0.00192027637026696,0.00192027637026696,0.00192027637026696,0.00191418578508568,0.00191153885467304,0.00190852186830121,0.00190439162055058,0.00190200185592358,0.00186246690051693,0.00185464631583368,0.00184251224590767,0.00180436164639123,0.0017402011797675,0.00167841682736239,0.00160340759011964,0.00151760406951339,0
3370,0.499099,31.4568,1.53494e-05,0.006370001,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00636157600798042,0.00634139884954443,0.00633262998206858,0.00632263517693707,0.00630895231055167,0.00630103539319997,0.00617006225428842,0.00614415387742159,0.00610395559694715,0.00597756861310891,0.00576501499767407,0.00556033307791773,0.00531183917807661,0.00502758550160552,0
