"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1274,0.210355,16.3001,8.42243e-05,0.0147392525,0.0147392525,0.0147392525,0.0147392525,0.0147392525,0.0147392525,0.014724596761963,0.0146987890727151,0.0146728324912249,0.0143873541970093,0.0140220665005696,0.0136541283246167,0.0132526886649802,0.0126998574270679,0.0121220113270805,0.0116070483828299,0.0110252892336205,0.0105285879474682,0.0102805803924303,0.00985545119820588,0
1408,0.184905,8.63175,0.000117597,0.020579475,0.020579475,0.020579475,0.020579475,0.020579475,0.020579475,0.0205590121309001,0.0205229785060141,0.0204867369924188,0.0200881419199174,0.0195781140866411,0.0190643855584428,0.0185038810525665,0.017731998174528,0.0169251886454465,0.0162061788423963,0.015393905773109,0.0147003935545729,0.0143541164771762,0.0137605357902104,0
1425,0.748591,44.4699,8.44895e-05,0.0147856625,0.0147856625,0.0147856625,0.0147856625,0.0147856625,0.0147856625,0.0147709606149279,0.014745071664106,0.0147190333522196,0.0144326561625115,0.0140662182719224,0.0136971215561626,0.0132944178694254,0.0127398459124534,0.012160180328235,0.0116435959021459,0.0110600049475505,0.0105617396806814,0.0103129512155784,0.00988648340218697,0
1387,0.172826,17.3899,8.73449e-05,0.0152853575,0.0152853575,0.0152853575,0.0152853575,0.0152853575,0.0152853575,0.0152701587512628,0.0152433948596474,0.0152164765591735,0.0149204209901698,0.0145415989956058,0.0141600283184403,0.0137437148919472,0.013170400667996,0.0125711447546932,0.0120371018850075,0.0114337879398423,0.010918683342133,0.0106614868430938,0.0102206061595308,0
1392,0.169692,10.4114,0.000226446,0.03962805,0.03962805,0.03962805,0.03962805,0.03962805,0.03962805,0.0395886464875277,0.0395192597666,0.0394494727330227,0.0386819339370699,0.0376998190639517,0.0367105780943998,0.0356312648182307,0.0341449191614511,0.0325913183840301,0.0312067856675364,0.0296426642405627,0.0283072299366379,0.0276404352134037,0.0264974301006827,0
1498,0.823879,23.359,0.000227211,0.039761925,0.039761925,0.039761925,0.039761925,0.039761925,0.039761925,0.0397223883710803,0.0396527672417661,0.0395827444474303,0.0388126126837109,0.0378271799428541,0.0368345970315513,0.035751637523361,0.0342602705616017,0.0327014212719759,0.0313122112040249,0.0297428057230531,0.0284028599362914,0.0277338125878694,0.0265869460737051,0
1363,0.166778,15.6039,6.15052e-05,0.01076341,0.01076341,0.01076341,0.01076341,0.01076341,0.01076341,0.0107527075768381,0.0107338613876893,0.0107149064692647,0.0105064345724202,0.0102396814759023,0.00997099285397701,0.00967783961252679,0.00927413194319566,0.00885215705057032,0.00847610288474498,0.00805127046911252,0.00768855196691001,0.0075074432574982,0.00719699061952302,0
1296,0.454186,38.6813,5.79412e-05,0.01013971,0.01013971,0.01013971,0.01013971,0.01013971,0.01013971,0.0101296277428753,0.0101118736210334,0.0100940170703771,0.0098976253527753,0.0096463296165454,0.00939321051148281,0.00911704442156659,0.0087367301260233,0.00833920712555206,0.00798494391475169,0.00758472897421588,0.00724302867440682,0.00707241454822282,0.00677995149814824,0
1319,0.36,30.093,3.61455e-05,0.0063254625,0.0063254625,0.0063254625,0.0063254625,0.0063254625,0.0063254625,0.00631917287836805,0.00630809731191384,0.00629695784721952,0.00617444266236702,0.00601767666452959,0.00585977319321661,0.00568749230495287,0.00545024056750939,0.00520225351143301,0.00498125324071054,0.00473158686974933,0.0045184237287245,0.0044119893970575,0.00422954196454884,0
1407,0.300869,16.7355,0.000169565,0.029673875,0.029673875,0.029673875,0.029673875,0.029673875,0.029673875,0.0296443692609171,0.029592411799385,0.0295401545797894,0.0289654139531688,0.0282299966419322,0.0274892432393458,0.02668104280448,0.0255680525052836,0.02440470090789,0.0233679491433534,0.0221967195797276,0.0211967331911626,0.0206974307206168,0.0198415372098525,0
1393,0.758896,13.1553,9.78431e-05,0.0171225425,0.0171225425,0.0171225425,0.0171225425,0.0171225425,0.0171225425,0.0171055169759846,0.0170755362659063,0.0170453825881862,0.0167137433666222,0.0162893898176878,0.0158619572151779,0.0153956060461948,0.0147533837648083,0.0140821017981351,0.0134838709924103,0.0128080432489679,0.0122310269530637,0.0119429173693886,0.0114490461438228,0
1520,0.0380426,3.04215,0.000185002,0.03237535,0.03237535,0.03237535,0.03237535,0.03237535,0.03237535,0.032343158092815,0.0322864704845329,0.0322294558285625,0.0316023914850596,0.0308000226388154,0.0299918319096833,0.0291100538490515,0.0278957382100226,0.0266264764388964,0.0254953400018794,0.0242174830636557,0.0231264590795947,0.0225817006939849,0.0216478876354031,0
1386,0.471129,17.7323,6.55125e-05,0.0114646875,0.0114646875,0.0114646875,0.0114646875,0.0114646875,0.0114646875,0.0114532877728649,0.0114332136821113,0.0114130237779521,0.0111909691363605,0.0109068360510989,0.010620641333516,0.0103083880324861,0.00987837725799779,0.00942890908045967,0.00902835354143805,0.00857584166229415,0.00818949065659801,0.0079965820191927,0.00766590219951324,0
954,0.759821,3.62687,0.000242412,0.0424221,0.0424221,0.0424221,0.0424221,0.0424221,0.0424221,0.0423799182689673,0.0423056393071242,0.0422309318078372,0.0414092762493177,0.040357915524808,0.0392989262650682,0.0381435139817746,0.0365523707363596,0.0348892304218644,0.033407078629072,0.0317326758868926,0.0303030842823467,0.0295892759463696,0.0283656811141141,0
881,0.12618,14.5003,0.000103525,0.018116875,0.018116875,0.018116875,0.018116875,0.018116875,0.018116875,0.018098860777498,0.0180671390412605,0.0180352342928829,0.0176843362692879,0.0172353398540738,0.0167830855798854,0.0162896526779335,0.0156101355563323,0.014899871208618,0.0142669002156439,0.0135518261108796,0.0129413015870912,0.0126364610347174,0.0121139099439742,0
854,0.677015,12.6068,9.05119e-05,0.0158395825,0.0158395825,0.0158395825,0.0158395825,0.0158395825,0.0158395825,0.0158238326665715,0.0157960983548772,0.0157682040356821,0.0154614139190742,0.0150688563857807,0.0146734505066219,0.0142420421561927,0.0136479403860053,0.0130269563182546,0.0124735498249538,0.0118483605869628,0.0113145790400448,0.011048056967189,0.010591190586409,0
922,0.754904,8.47351,0.000114377,0.020015975,0.020015975,0.020015975,0.020015975,0.020015975,0.020015975,0.019996072438038,0.0199610254732891,0.0199257763121668,0.0195380954307881,0.019042033001588,0.0185423712086023,0.0179972142414296,0.0172464667908874,0.016461749038668,0.0157624269110332,0.0149723952193584,0.0142978725102799,0.0139610770709285,0.0133837496031097,0
896,0.541298,25.3122,0.000159266,0.02787155,0.02787155,0.02787155,0.02787155,0.02787155,0.02787155,0.0278438363737164,0.0277950346925418,0.0277459514599401,0.0272061192974103,0.0265153695938075,0.025819607901145,0.0250604957585487,0.0240151060083538,0.0229224137929172,0.0219486320187853,0.0208485403272191,0.0199092908821025,0.0194403149302613,0.0186364064828495,0
