"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
563,0.351501,24.5362,2.94909e-05,0.0135363231,0.013527098647486,0.013527098647486,0.0135200602508178,0.0135200602508178,0.0135200602508178,0.0134861589593966,0.013469608470697,0.013190315872137,0.0128720520653769,0.0125218669026626,0.0122065760292512,0.0122065760292512,0.0119312495317893,0.011610141449225,0.011346511525403,0.011346511525403,0.011346511525403,0.011346511525403,0.011346511525403,0
627,0.295166,23.0981,4.04312e-05,0.0185579208,0.0185452743333108,0.0185452743333108,0.0185356248881134,0.0185356248881134,0.0185356248881134,0.0184891471646899,0.0184664569070609,0.018083554557153,0.0176472237695582,0.017167129694751,0.0167348747157212,0.0167348747157212,0.0163574097796161,0.0159171795693554,0.0155557503089385,0.0155557503089385,0.0155557503089385,0.0155557503089385,0.0155557503089385,0
582,0.184276,10.0768,0.000132624,0.060874416,0.0608329325664588,0.0608329325664588,0.060801280079769,0.060801280079769,0.060801280079769,0.0606488220376798,0.0605743925691558,0.0593183813388636,0.0578871120623155,0.0563122887432639,0.0548943890930225,0.0548943890930225,0.0536562138796724,0.0522121535647272,0.0510265792005349,0.0510265792005349,0.0510265792005349,0.0510265792005349,0.0510265792005349,0
648,0.110584,6.56546,0.000126346,0.057992814,0.0579532942607809,0.0579532942607809,0.0579231401025342,0.0579231401025342,0.0579231401025342,0.0577778989411622,0.0577069927278815,0.0565104370901199,0.0551469195667852,0.0536466433945321,0.0522958626217504,0.0522958626217504,0.0511162987003942,0.0497405956258974,0.0486111425961423,0.0486111425961423,0.0486111425961423,0.0486111425961423,0.0486111425961423,0
670,0.942096,19.2678,1.81157e-05,0.0083151063,0.00830943989394226,0.00830943989394226,0.00830511634048944,0.00830511634048944,0.00830511634048944,0.00828429142076846,0.00827412476976305,0.00810256062869806,0.00790705721428466,0.00769194511691961,0.00749826791902271,0.00749826791902271,0.00732914007856784,0.00713188947952503,0.00696994662220359,0.00696994662220359,0.00696994662220359,0.00696994662220359,0.00696994662220359,0
585,0.410583,31.2415,2.561e-06,0.001175499,0.00117469794533946,0.00117469794533946,0.00117408672852793,0.00117408672852793,0.00117408672852793,0.00117114272860491,0.00116970547841724,0.00114545161214282,0.00111781347261122,0.0010874032714403,0.00106002330247339,0.00106002330247339,0.001036113853796,0.00100822871636556,0.000985335002206009,0.000985335002206009,0.000985335002206009,0.000985335002206009,0.000985335002206009,0
621,0.716907,11.6851,0.000110126,0.050547834,0.0505133877112276,0.0505133877112276,0.0504871046723417,0.0504871046723417,0.0504871046723417,0.0503605092269991,0.0502987057853092,0.049255761124108,0.0480672887484509,0.0467596144750624,0.0455822437361126,0.0455822437361126,0.0445541094350404,0.0433550158603959,0.0423705593334397,0.0423705593334397,0.0423705593334397,0.0423705593334397,0.0423705593334397,0
601,0.515641,2.93927,7.35621e-05,0.0337650039,0.0337419944259493,0.0337419944259493,0.0337244378495293,0.0337244378495293,0.0337244378495293,0.0336398744693118,0.0335985909308383,0.0329019234820818,0.0321080462528597,0.0312345443943845,0.0304480828500108,0.0304480828500108,0.0297613084437044,0.0289603364530086,0.028302737979609,0.028302737979609,0.028302737979609,0.028302737979609,0.028302737979609,0
574,0.289726,38.7705,2.10567e-05,0.0096650253,0.00965843897916028,0.00965843897916028,0.00965341351682707,0.00965341351682707,0.00965341351682707,0.00962920776783095,0.00961739060811725,0.00941797382327519,0.00919073133492097,0.00894069678474699,0.00871557699070339,0.00871557699070339,0.00851899202859284,0.00828971870827596,0.00810148517803642,0.00810148517803642,0.00810148517803642,0.00810148517803642,0.00810148517803642,0
633,0.942156,1.4624,0.000110929,0.050916411,0.0508817135410236,0.0508817135410236,0.0508552388554764,0.0508552388554764,0.0508552388554764,0.0507277203207397,0.0506654662301233,0.049614916783831,0.0484177784862513,0.0471005691126909,0.0459146134010427,0.0459146134010427,0.0448789823068085,0.0436711453641997,0.0426795105270247,0.0426795105270247,0.0426795105270247,0.0426795105270247,0.0426795105270247,0
639,0.914116,25.1425,1.57397e-05,0.0072245223,0.00721959908249104,0.00721959908249104,0.00721584259313202,0.00721584259313202,0.00721584259313202,0.00719774900641263,0.00718891578236775,0.00703985347116142,0.00686999168873829,0.00668309303845722,0.00651481795155814,0.00651481795155814,0.00636787240319911,0.00619649259155761,0.00605578966584222,0.00605578966584222,0.00605578966584222,0.00605578966584222,0.00605578966584222,0
623,0.822602,24.5008,1.84221e-05,0.0084557439,0.0084499816551496,0.0084499816551496,0.00844558497524968,0.00844558497524968,0.00844558497524968,0.00842440783312478,0.00841406922840696,0.00823960333621878,0.00804079327363963,0.00782204287653277,0.00762508991819407,0.00762508991819407,0.00745310153300091,0.00725251473477471,0.00708783285597006,0.00708783285597006,0.00708783285597006,0.00708783285597006,0.00708783285597006,0
582,0.375144,28.3647,1.41969e-05,0.0065163771,0.00651193645458408,0.00651193645458408,0.00650854817502468,0.00650854817502468,0.00650854817502468,0.00649222811547485,0.0064842607210237,0.00634980944647811,0.00619659745775642,0.00602801854912567,0.00587623772857651,0.00587623772857651,0.00574369573250936,0.00558911451127304,0.00546220323811733,0.00546220323811733,0.00546220323811733,0.00546220323811733,0.00546220323811733,0
587,0.102972,3.2766,3.3763e-05,0.015497217,0.0154866562782102,0.0154866562782102,0.0154785982878909,0.0154785982878909,0.0154785982878909,0.0154397859999561,0.0154208379803988,0.0151010865992886,0.0147367185770295,0.0143358050189922,0.0139748405940683,0.0139748405940683,0.0136596298499471,0.0132920055254395,0.0129901857397429,0.0129901857397429,0.0129901857397429,0.0129901857397429,0.0129901857397429,0
646,0.0237238,2.58675,0.000155781,0.071503479,0.0714547522932163,0.0714547522932163,0.0714175730795821,0.0714175730795821,0.0714175730795821,0.0712384948866857,0.0711510695561561,0.0696757507189461,0.0679945726578868,0.066144775098884,0.0644793010865314,0.0644793010865314,0.0630249325490804,0.0613287300523794,0.0599361468093145,0.0599361468093145,0.0599361468093145,0.0599361468093145,0.0599361468093145,0
626,0.0927093,3.43826,9.80989e-05,0.0450273951,0.0449967107653501,0.0449967107653501,0.0449732981543103,0.0449732981543103,0.0449732981543103,0.044860528472917,0.0448054747195255,0.0438764323133298,0.0428177555909178,0.041652895269307,0.0406041077497097,0.0406041077497097,0.0396882582319987,0.0386201202748433,0.0377431783865315,0.0377431783865315,0.0377431783865315,0.0377431783865315,0.0377431783865315,0
620,0.383486,32.5648,2.7418e-05,0.012584862,0.0125762859294484,0.0125762859294484,0.012569742258016,0.012569742258016,0.012569742258016,0.0125382238707105,0.0125228367072409,0.0122631754399578,0.0119672822304,0.011641711400371,0.0113485821582254,0.0113485821582254,0.0110926082168601,0.0107940706541628,0.0105489711403687,0.0105489711403687,0.0105489711403687,0.0105489711403687,0.0105489711403687,0
