"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
546,0.234938,16.4471,4.46271e-05,4.46271e-05,4.45717258325832e-05,4.45254749443318e-05,4.45254749443318e-05,4.44077387006469e-05,4.43466000449903e-05,4.42407726160124e-05,4.41105009217285e-05,4.3919296718098e-05,4.37781332520543e-05,4.36481925754864e-05,4.33626248663436e-05,4.33206444423779e-05,4.31210868356772e-05,4.29443706946169e-05,4.26752111604729e-05,4.26114375497912e-05,4.23514545774509e-05,4.14334665656217e-05,4.04439964754333e-05,0
451,0.242541,2.81214,5.64082e-05,5.64082e-05,5.63382076162135e-05,5.62797469643974e-05,5.62797469643974e-05,5.61309295511881e-05,5.60536509129615e-05,5.59198861202845e-05,5.57552240251562e-05,5.55135438586379e-05,5.53351146749067e-05,5.51708709828009e-05,5.48099163061387e-05,5.47568534776972e-05,5.45046146947539e-05,5.42812472918045e-05,5.39410323812704e-05,5.38604231867213e-05,5.35318073568699e-05,5.2371479857013e-05,5.11207997379515e-05,0
342,0.864092,22.6924,1.39239e-05,1.39239e-05,1.39066229560134e-05,1.38921924251717e-05,1.38921924251717e-05,1.3855458071305e-05,1.38363824753668e-05,1.38033637370139e-05,1.37627182537977e-05,1.37030614934227e-05,1.36590177176711e-05,1.3618475513798e-05,1.35293768220763e-05,1.35162786995172e-05,1.34540156315621e-05,1.33988792261827e-05,1.33148999750669e-05,1.32950022587069e-05,1.32138861452115e-05,1.29274688499378e-05,1.26187487541042e-05,0
363,0.193385,14.6904,4.01539e-05,4.01539e-05,4.01040762655194e-05,4.00624613377792e-05,4.00624613377792e-05,3.99565263934225e-05,3.99015159745208e-05,3.98062961641267e-05,3.96890822608011e-05,3.95170434217961e-05,3.93900294840952e-05,3.92731134189052e-05,3.90161696059272e-05,3.89783970922331e-05,3.87988421540073e-05,3.86398391657665e-05,3.83976588533988e-05,3.83402775943443e-05,3.81063540305668e-05,3.72803806012338e-05,3.63900901038809e-05,0
316,0.261293,1.88658,1.58798e-05,1.58798e-05,1.58600960375255e-05,1.58436384398942e-05,1.58436384398942e-05,1.58017439855723e-05,1.57799888272919e-05,1.57423319236014e-05,1.56959769408468e-05,1.56279401534954e-05,1.55777095176691e-05,1.55314723219795e-05,1.54298578745328e-05,1.54149198495101e-05,1.53439106447246e-05,1.52810291898057e-05,1.5185253314378e-05,1.51625605518435e-05,1.50700500009861e-05,1.47433994673362e-05,1.43913132430874e-05,0
338,0.091884,4.43462,9.6749e-05,9.6749e-05,9.66289519726039e-05,9.65286826925604e-05,9.65286826925604e-05,9.62734372511071e-05,9.61408921429528e-05,9.59114643305656e-05,9.56290427492782e-05,9.52145229732443e-05,9.49084886538225e-05,9.46267847000083e-05,9.40076902418906e-05,9.39166790841353e-05,9.34840496080843e-05,9.3100939122943e-05,9.25174166496276e-05,9.23791591097057e-05,9.18155308974547e-05,8.98253853993949e-05,8.76802708444352e-05,0
795,0.206018,19.8008,1.40856e-05,1.40856e-05,1.4068122315531e-05,1.40535242011217e-05,1.40535242011217e-05,1.40163632465885e-05,1.39970661233581e-05,1.39636639342486e-05,1.39225464299293e-05,1.38621968681013e-05,1.38176416064485e-05,1.37766285808684e-05,1.3686495174846e-05,1.36732449421441e-05,1.36102588053585e-05,1.35544820939764e-05,1.34695275812669e-05,1.3449398790227e-05,1.33673406651148e-05,1.30775971698076e-05,1.27652918687157e-05,0
782,0.495016,20.5796,7.8325e-06,7.8325e-06,7.82278128275662e-06,7.81466379176507e-06,7.81466379176507e-06,7.79399990975924e-06,7.7832694674847e-06,7.76469570092874e-06,7.74183172264025e-06,7.70827348280536e-06,7.68349789022176e-06,7.66069200883539e-06,7.61057203505574e-06,7.60320405302887e-06,7.56817970785559e-06,7.53716426712887e-06,7.48992409128992e-06,7.47873118819595e-06,7.43310159024191e-06,7.27198556202918e-06,7.09832371796131e-06,0
368,0.370678,5.62995,6.9244e-06,6.9244e-06,6.91580807077178e-06,6.90863172163397e-06,6.90863172163397e-06,6.89036360997598e-06,6.88087725511026e-06,6.86445693093023e-06,6.84424380213854e-06,6.81457630441589e-06,6.79267319387827e-06,6.77251142623425e-06,6.72820236189467e-06,6.72168862365695e-06,6.69072500083948e-06,6.66330549011263e-06,6.62154233995888e-06,6.61164714197817e-06,6.57130783931964e-06,6.42887160238938e-06,6.27534411141415e-06,0
343,0.246702,28.3973,9.6744e-06,9.6744e-06,9.66239581767005e-06,9.65236940785854e-06,9.65236940785854e-06,9.62684618282474e-06,9.61359235700402e-06,9.59065076145101e-06,9.56241006288041e-06,9.52096022752023e-06,9.49035837716711e-06,9.46218943763512e-06,9.40028319131099e-06,9.39118254588222e-06,9.34792183411147e-06,9.30961276551696e-06,9.2512635338366e-06,9.23743849436105e-06,9.18107858597335e-06,8.98207432126334e-06,8.76757395174528e-06,0
