"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2732,0.231388,20.2345,1.65788e-05,1.65788e-05,1.65553716768656e-05,1.65553716768656e-05,1.65553716768656e-05,1.65148204660213e-05,1.64584171309115e-05,1.64584171309115e-05,1.64329870763018e-05,1.63526421605407e-05,1.63526421605407e-05,1.63245555151815e-05,1.62759055131463e-05,1.61994858248378e-05,1.61546496460646e-05,1.60693593038268e-05,1.59811592457074e-05,1.58788127452472e-05,1.58534450856081e-05,1.57481689224731e-05,1.56571548462793e-05,0
2866,0.52839,0.0401188,0.000128212,0.000128212,0.00012803081727473,0.00012803081727473,0.00012803081727473,0.000127717214852072,0.00012728102016964,0.00012728102016964,0.000127084357072092,0.000126463010392021,0.000126463010392021,0.000126245802573917,0.000125869568222761,0.000125278577253728,0.000124931837070309,0.000124272244979265,0.000123590150626742,0.000122798654890199,0.000122602474323593,0.000121788322067226,0.000121084465531351,0
3089,0.306156,31.6265,2.04033e-05,2.04033e-05,2.03744670865559e-05,2.03744670865559e-05,2.03744670865559e-05,2.03245612718878e-05,2.02551464670017e-05,2.02551464670017e-05,2.02238500502996e-05,2.01249706730379e-05,2.01249706730379e-05,2.00904048268212e-05,2.00305319417797e-05,1.99364832876874e-05,1.98813040222181e-05,1.97763383769495e-05,1.96677917845647e-05,1.954183536113e-05,1.95106157330559e-05,1.93810538142625e-05,1.92690440487303e-05,0
2843,0.653002,18.0307,1.59498e-05,1.59498e-05,1.59272605479089e-05,1.59272605479089e-05,1.59272605479089e-05,1.58882478508063e-05,1.58339844593464e-05,1.58339844593464e-05,1.58095192215117e-05,1.57322225934442e-05,1.57322225934442e-05,1.57052015559656e-05,1.565839733597e-05,1.55848770121479e-05,1.55417419188844e-05,1.54596874939186e-05,1.53748337477491e-05,1.52763702755412e-05,1.52519650654107e-05,1.51506830819879e-05,1.50631220816456e-05,0
2705,0.917872,38.6579,8.6134e-06,8.6134e-06,8.60122797799084e-06,8.60122797799084e-06,8.60122797799084e-06,8.58015987900379e-06,8.55085591933031e-06,8.55085591933031e-06,8.53764391168345e-06,8.49590127063487e-06,8.49590127063487e-06,8.4813090497783e-06,8.45603328026962e-06,8.41632996378855e-06,8.39303563957662e-06,8.34872363666742e-06,8.30289991115013e-06,8.24972650010326e-06,8.23654690932857e-06,8.18185141245624e-06,8.13456568345973e-06,0
2746,0.258935,0.226246,0.000118217,0.000118217,0.000118049941704106,0.000118049941704106,0.000118049941704106,0.000117760786729537,0.000117358596398109,0.000117358596398109,0.000117177264530555,0.000116604356062721,0.000116604356062721,0.000116404081075724,0.000116057176758729,0.000115512257567185,0.000115192548146357,0.000114584375758227,0.000113955455313399,0.000113225662068719,0.000113044775115529,0.000112294091581297,0.000111645105463761,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
2715,0.875905,65.6501,1.08429e-05,1.08429e-05,1.08275773611532e-05,1.08275773611532e-05,1.08275773611532e-05,1.0801055976972e-05,1.07641669547109e-05,1.07641669547109e-05,1.0747535139433e-05,1.06949877966154e-05,1.06949877966154e-05,1.06766185125318e-05,1.06448003407058e-05,1.05948201830129e-05,1.05654963355197e-05,1.05097145749671e-05,1.04520297962024e-05,1.03850929328685e-05,1.03685019252744e-05,1.02996489980869e-05,1.0240123789582e-05,0
3093,0.230997,16.6977,2.07673e-05,2.07673e-05,2.07379527001334e-05,2.07379527001334e-05,2.07379527001334e-05,2.06871565531887e-05,2.06165033707373e-05,2.06165033707373e-05,2.05846486180955e-05,2.04840052078918e-05,2.04840052078918e-05,2.04488226982911e-05,2.03878816659325e-05,2.02921551602139e-05,2.02359914827803e-05,2.01291532240188e-05,2.00186701331447e-05,1.9890466615459e-05,1.98586900213736e-05,1.97268166853859e-05,1.9612808637485e-05,0
3204,0.454223,12.8682,1.82261e-05,1.82261e-05,1.82003437956741e-05,1.82003437956741e-05,1.82003437956741e-05,1.81557633420846e-05,1.80937556680644e-05,1.80937556680644e-05,1.80657988365493e-05,1.79774707024773e-05,1.79774707024773e-05,1.79465933164795e-05,1.78931093609402e-05,1.78090964721256e-05,1.77598052883284e-05,1.76660403411271e-05,1.75690765633331e-05,1.74565607267202e-05,1.74286724898546e-05,1.73129358939059e-05,1.72128784920363e-05,0
