"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
832,0.268458,25.2988,0.000125276,0.071908424,0.071908424,0.0718932484912761,0.0718932484912761,0.0718932484912761,0.0716897278433078,0.0716879946536474,0.0714755359733013,0.0713761170423825,0.0711396511112897,0.0708904530426125,0.0707188626468395,0.0704959289423953,0.0692232732465713,0.0677686123770605,0.0661144581375257,0.0643761364111746,0.0625932722493777,0.0491409729177684,0.0383885713350391,0
808,0.445849,34.3477,0.000119606,0.068653844,0.068653844,0.0686393553357991,0.0686393553357991,0.0686393553357991,0.0684450460457444,0.068443391300362,0.0682405485138628,0.0681456292902967,0.0679198658227986,0.0676819464751007,0.0675181222719267,0.067305278561609,0.0660902233462867,0.0647014005234099,0.0631221134135581,0.0614624682428793,0.0597602966303128,0.046916849251274,0.0366511020714158,0
789,0.373868,38.5223,9.58538e-05,0.0550200812,0.0550200812,0.0550084697965538,0.0550084697965538,0.0550084697965538,0.0548527478108086,0.0548514216763928,0.0546888608358954,0.054612791338781,0.0544318615671903,0.0542411899155143,0.0541098990738659,0.0539393233632824,0.0529655623513059,0.0518525417244187,0.050586880547134,0.0492568193774502,0.0478926769655592,0.0375997716231775,0.0293726686598756,0
894,0.247469,21.9604,0.000196639,0.112870786,0.112870786,0.112846965820078,0.112846965820078,0.112846965820078,0.112527510404069,0.112524789909468,0.112191304944714,0.112035252395487,0.111664084540318,0.111272931733503,0.111003595517193,0.110653668470447,0.108656049266679,0.106372746329806,0.103776309378532,0.101047759249633,0.0982492932552554,0.0771339424437007,0.0602564759311501,0
848,0.93597,71.7751,0.00019544,0.11218256,0.11218256,0.112158885062861,0.112158885062861,0.112158885062861,0.111841377516013,0.111838673609541,0.111507222058671,0.111352121034861,0.110983216363792,0.11059444859868,0.110326754651316,0.109978961273522,0.107993522488824,0.105724141918426,0.103143536658243,0.100431623776302,0.0976502213386313,0.0766636207018794,0.0598890640004474,0
1009,0.0637549,18.65,2.00252e-05,0.0114944648,0.0114944648,0.0114920390153541,0.0114920390153541,0.0114920390153541,0.0114595065136803,0.0114592294656456,0.0114252682315252,0.0114093762492187,0.011371577488376,0.0113317435124758,0.0113043150186428,0.0112686793660179,0.0110652470658166,0.0108327214835492,0.0105683071545674,0.0102904387660929,0.0100054503292589,0.00785511838558778,0.00613636146347605,0
424,0.431408,34.1801,0.000187246,0.107479204,0.107479204,0.107456521656163,0.107456521656163,0.107456521656163,0.107152325902392,0.107149735359661,0.106832180216935,0.10668358194481,0.106330143938061,0.105957675615577,0.105701204980763,0.105367993157091,0.103465795701711,0.1012915609786,0.0988191499442762,0.0962209364798269,0.0935561468725611,0.0734494285813759,0.0573781604473382,0
477,0.147551,24.5833,0.000143784,0.082532016,0.082532016,0.08251459849508,0.08251459849508,0.08251459849508,0.0822810101553544,0.0822790209080752,0.0820351740507771,0.0819210671862283,0.0816496662998952,0.0813636522580462,0.0811667114755673,0.0809108420372087,0.0794501669951548,0.0777805977363842,0.0758820623969954,0.0738869248518817,0.0718406642701277,0.0564009518982758,0.0440600142153107,0
440,0.568016,41.9209,0.000208867,0.119889658,0.119889658,0.119864356561731,0.119864356561731,0.119864356561731,0.119525035804529,0.119522146135919,0.119167923402212,0.119002166722208,0.118607917786821,0.118192441135184,0.117906356241079,0.117534668974195,0.115412827781791,0.112987537607838,0.110229641174771,0.107331416103586,0.104358927447482,0.0819305181392727,0.0640035260467737,0
1134,0.182067,24.6804,0.000132922,0.076297228,0.076297228,0.0762811262808311,0.0762811262808311,0.0762811262808311,0.0760651841085935,0.0760633451367549,0.0758379194150768,0.0757324326248249,0.0754815344121368,0.0752171269782731,0.0750350638649318,0.0747985237945102,0.0734481937999357,0.0719047502664807,0.0701496376365481,0.0683052205054931,0.0664135423699015,0.0521402056433443,0.040731550169195,0
1017,0.156143,23.4091,0.000236053,0.135494422,0.135494422,0.135465827342118,0.135465827342118,0.135465827342118,0.135082340804275,0.135079075018179,0.134678746871753,0.134491415404431,0.134045851270581,0.133576296434016,0.133252974906402,0.132832909053923,0.130434890319558,0.127693925871214,0.124577063338048,0.121301607077708,0.117942221130004,0.0925945438883583,0.0723341855530987,0
994,0.308832,36.9455,0.000199671,0.114611154,0.114611154,0.114586966533906,0.114586966533906,0.114586966533906,0.114262585397052,0.114259822954823,0.113921195945952,0.11376273720401,0.113385846267779,0.112988662229569,0.112715173086282,0.112359850473012,0.110331429742458,0.108012920287526,0.105376448567786,0.102605826601709,0.0997642107291539,0.0783232798258543,0.0611855776608336,0
474,0.167704,21.9448,0.000225269,0.129304406,0.129304406,0.129277117679214,0.129277117679214,0.129277117679214,0.128911150591766,0.128908034001984,0.128525994709039,0.128347221415279,0.127922012725415,0.127473909339828,0.127165358644839,0.126764483356145,0.124476017281697,0.121860272850091,0.118885803108195,0.115759984938926,0.112554071381151,0.0883643940436537,0.0690296232005566,0
465,0.184304,24.7654,0.000123918,0.071128932,0.071128932,0.0711139209947791,0.0711139209947791,0.0711139209947791,0.0709126065238914,0.0709108921221197,0.0707007365077074,0.0706023952844755,0.0703684926594782,0.0701219959140973,0.0699522655693912,0.0697317484808243,0.0684728884556389,0.0670339962047047,0.0653977731048718,0.0636782948992619,0.0619147571011078,0.0486082815704845,0.0379724367212824,0
465,0.184304,24.7654,0.000123918,0.071128932,0.071128932,0.0711139209947791,0.0711139209947791,0.0711139209947791,0.0709126065238914,0.0709108921221197,0.0707007365077074,0.0706023952844755,0.0703684926594782,0.0701219959140973,0.0699522655693912,0.0697317484808243,0.0684728884556389,0.0670339962047047,0.0653977731048718,0.0636782948992619,0.0619147571011078,0.0486082815704845,0.0379724367212824,0
673,0.664373,52.3549,0.000232165,0.13326271,0.13326271,0.13323458632122,0.13323458632122,0.13323458632122,0.132857416143089,0.132854204147355,0.132460469756709,0.132276223803001,0.13183799850133,0.131376177644865,0.131058181506462,0.130645034507098,0.128286513245077,0.125590694885854,0.122525169813042,0.119303663190877,0.115999609276931,0.0910694305170478,0.0711427780580427,0
657,0.391725,33.287,0.000154007,0.088400018,0.088400018,0.0883813621156163,0.0883813621156163,0.0883813621156163,0.0881311657138183,0.0881290350316443,0.0878678507346995,0.0877456309057298,0.087454933496411,0.0871485839405283,0.0869376407264904,0.086663579046517,0.0850990504397068,0.0833107752989715,0.0812772546568052,0.0791402634205735,0.076948514314872,0.0604110429463484,0.0471926682333038,0
692,0.752621,61.405,3.19834e-05,0.0183584716,0.0183584716,0.0183545972396619,0.0183545972396619,0.0183545972396619,0.01830263770797,0.018302195218601,0.0182479537760504,0.0182225717760252,0.0181622011985761,0.0180985800619679,0.0180547724350947,0.017997856682335,0.0176729432417573,0.0173015632451585,0.0168792518949818,0.0164354522916853,0.015980280849171,0.0125458618827082,0.00980073623389229,0
