"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
426,0.0884845,2.02931,4.09392e-05,4.09392e-05,4.08813467894865e-05,4.08813467894865e-05,4.08813467894865e-05,4.07812108248209e-05,4.06419300917927e-05,4.06419300917927e-05,4.0579133864582e-05,4.03807324980583e-05,4.03807324980583e-05,4.03113761639636e-05,4.01912412830722e-05,4.00025327575095e-05,3.98918156193554e-05,3.96812021624742e-05,3.94634035389692e-05,3.92106721077655e-05,3.91480299568561e-05,3.88880641030056e-05,3.86633166262213e-05,0
531,0.17635,14.5997,3.7152e-06,3.7152e-06,3.70994986693194e-06,3.70994986693194e-06,3.70994986693194e-06,3.7008626073879e-06,3.6882229910948e-06,3.6882229910948e-06,3.68252428317347e-06,3.66451951617975e-06,3.66451951617975e-06,3.65822548375048e-06,3.64732333838643e-06,3.63019818903885e-06,3.62015069637484e-06,3.60103769184605e-06,3.58127263913263e-06,3.55833746176697e-06,3.55265273614804e-06,3.52906104065264e-06,3.50866538500355e-06,0
653,0.0343281,0.194188,4.67134e-05,4.67134e-05,4.66473869815726e-05,4.66473869815726e-05,4.66473869815726e-05,4.65331275096775e-05,4.63742021619853e-05,4.63742021619853e-05,4.63025489474579e-05,4.60761643968322e-05,4.60761643968322e-05,4.59970258162762e-05,4.58599467149496e-05,4.5644622115592e-05,4.55182890665473e-05,4.52779699920008e-05,4.50294523311957e-05,4.47410748241024e-05,4.46695974173067e-05,4.43729651206996e-05,4.41165185173947e-05,0
490,0.390984,22.7556,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
423,0.388896,8.05112,4.9068e-06,4.9068e-06,4.8998659579731e-06,4.8998659579731e-06,4.8998659579731e-06,4.88786408320708e-06,4.87117048145564e-06,4.87117048145564e-06,4.86364399027659e-06,4.83986443852035e-06,4.83986443852035e-06,4.83155168057354e-06,4.8171528199813e-06,4.7945350112984e-06,4.78126492166561e-06,4.75602168021916e-06,4.72991725497846e-06,4.6996259306089e-06,4.69211790636606e-06,4.6609594945829e-06,4.63402220906961e-06,0
575,0.967617,14.3835,5.60684e-05,5.60684e-05,5.59891669678851e-05,5.59891669678851e-05,5.59891669678851e-05,5.58520254672878e-05,5.56612731357396e-05,5.56612731357396e-05,5.55752703807825e-05,5.53035492143014e-05,5.53035492143014e-05,5.52085620459505e-05,5.50440309716801e-05,5.47855846636267e-05,5.46339516862143e-05,5.43455054159941e-05,5.40472186800021e-05,5.37010896159925e-05,5.36152978766803e-05,5.32592608881698e-05,5.29514573300315e-05,0
513,0.814774,46.6691,4.37281e-05,4.37281e-05,4.36663056568116e-05,4.36663056568116e-05,4.36663056568116e-05,4.35593481325685e-05,4.34105791819802e-05,4.34105791819802e-05,4.33435050891036e-05,4.31315880317237e-05,4.31315880317237e-05,4.30575069379816e-05,4.29291881118905e-05,4.27276242006109e-05,4.26093646818876e-05,4.23844036102534e-05,4.21517678970864e-05,4.18818196495188e-05,4.18149101290792e-05,4.15372346284891e-05,4.12971766855011e-05,0
408,0.856459,33.8009,3.10782e-05,3.10782e-05,3.10342818568271e-05,3.10342818568271e-05,3.10342818568271e-05,3.0958265580567e-05,3.08525333122961e-05,3.08525333122961e-05,3.08048627738269e-05,3.06542502227976e-05,3.06542502227976e-05,3.06015997063668e-05,3.05104016405688e-05,3.03671472218419e-05,3.0283098452863e-05,3.01232153301922e-05,2.99578777275763e-05,2.97660215612312e-05,2.97184679867991e-05,2.9521119948754e-05,2.93505072588871e-05,0
347,0.393382,44.9944,9.393e-07,9.393e-07,9.37972628663106e-07,9.37972628663106e-07,9.37972628663106e-07,9.3567513111527e-07,9.32479504612228e-07,9.32479504612228e-07,9.31038721787478e-07,9.26486644473417e-07,9.26486644473417e-07,9.24895347999252e-07,9.22138999716402e-07,9.17809312813359e-07,9.15269043148388e-07,9.10436774319283e-07,9.05439650607579e-07,8.99641036239695e-07,8.98203788507712e-07,8.92239189137873e-07,8.87082632464964e-07,0
509,0.460743,26.2962,1.69955e-05,1.69955e-05,1.69714828174639e-05,1.69714828174639e-05,1.69714828174639e-05,1.69299123718403e-05,1.68720913665891e-05,1.68720913665891e-05,1.68460221400395e-05,1.67636577942595e-05,1.67636577942595e-05,1.67348652048561e-05,1.66849924089004e-05,1.66066519492382e-05,1.65606888351202e-05,1.64732547619966e-05,1.63828378387109e-05,1.62779189092002e-05,1.62519136458882e-05,1.61439914180695e-05,1.60506897477465e-05,0
334,0.489189,16.2917,6.08345e-05,6.08345e-05,6.07485317559946e-05,6.07485317559946e-05,6.07485317559946e-05,6.05997325282997e-05,6.0392765275559e-05,6.0392765275559e-05,6.0299451847738e-05,6.00046329960802e-05,6.00046329960802e-05,5.99015714338981e-05,5.97230543790562e-05,5.94426388165062e-05,5.92781162625472e-05,5.89651505880192e-05,5.86415079579333e-05,5.82659561579088e-05,5.8172871683139e-05,5.77865697344916e-05,5.74526013038325e-05,0
