"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1173,0.253365,27.8555,9.047e-07,0.0003474048,0.000347059893821344,0.000347059893821344,0.000347059893821344,0.000346501460486369,0.000346501460486369,0.000346186278559261,0.000345669567199773,0.000344165458105425,0.000344165458105425,0.000342457427147109,0.000341026879681742,0.000339713077079593,0.000332253370447836,0.000323879377899221,0.00031545809055859,0.000306972433649051,0.000295209110021544,0.000223095441861754,0.000172928149307563,0
1261,0.465149,4.88126,6.83711e-05,0.0262545024,0.0262284367264822,0.0262284367264822,0.0262284367264822,0.0261862341163475,0.0261862341163475,0.0261624148004898,0.0261233652547501,0.0260096948741813,0.0260096948741813,0.025880613459951,0.0257725023691924,0.0256732140646806,0.0251094599494043,0.0244766102954409,0.0238401864213445,0.0231988979310961,0.022309905584386,0.01686004284854,0.0130687385753535,0
1140,0.420243,25.1749,2.35467e-05,0.0090419328,0.00903295589901961,0.00903295589901961,0.00903295589901961,0.00901842150948864,0.00901842150948864,0.00901021824400503,0.00899676975570121,0.00895762218677021,0.00895762218677021,0.00891316712700877,0.00887593415253904,0.00884173970605732,0.0086475853188063,0.00842963473812267,0.00821045321206581,0.00798959633403792,0.00768343135950512,0.00580652309150675,0.00450081491466827,0
1101,0.1996,13.8032,7.56593e-05,0.0290531712,0.0290243269864012,0.0290243269864012,0.0290243269864012,0.0289776256763306,0.0289776256763306,0.0289512672768859,0.0289080551405303,0.0287822677621706,0.0287822677621706,0.0286394265698588,0.0285197910886535,0.0284099188821577,0.0277860698913717,0.0270857599384221,0.0263814947617989,0.0256718464122733,0.0246880895521753,0.0186572841433083,0.0144618356658624,0
1175,0.467056,31.7468,3.6467e-06,0.0014003328,0.00139894253874024,0.00139894253874024,0.00139894253874024,0.00139669158390145,0.00139669158390145,0.00139542113631265,0.00139333835603781,0.00138727553451205,0.00138727553451205,0.00138039073679381,0.00137462443034753,0.00136932870364337,0.00133925982758055,0.00130550561223067,0.0012715607591909,0.00123735644278545,0.00118994037970108,0.00089926179710098,0.000697045520150203,0
1868,0.175049,16.4264,2.46954e-05,0.0094830336,0.00947361877072578,0.00947361877072578,0.00947361877072578,0.00945837533690181,0.00945837533690181,0.00944977188408575,0.00943566732599234,0.0093946099857375,0.0093946099857375,0.00934798623451832,0.00930893689012102,0.00927307430497556,0.00906944830834253,0.00884086524701273,0.00861099118998628,0.00837936005077569,0.00805825915289713,0.00608978796833508,0.00472038224650158,0
1788,0.160077,4.94137,6.96723e-05,0.0267541632,0.0267276014593664,0.0267276014593664,0.0267276014593664,0.0266845956730899,0.0266845956730899,0.0266603230415214,0.0266205303269733,0.0265046966361873,0.0265046966361873,0.0263731586176871,0.026262990017962,0.026161812114748,0.0255873289508708,0.0249424352612003,0.0242938993288662,0.0236404061997643,0.0227344950548845,0.0171809136222225,0.0133174553962654,0
1877,0.646306,48.7193,3.27216e-05,0.0125650944,0.0125526196768702,0.0125526196768702,0.0125526196768702,0.0125324220066881,0.0125324220066881,0.0125210223637722,0.0125023337129259,0.012447932412891,0.012447932412891,0.0123861555743748,0.0123344148847066,0.0122868966762105,0.0120170906227986,0.0117142162615974,0.0114096313209041,0.0111027182324426,0.0106772570072742,0.00806901714427275,0.00625454374973178,0
2028,0.867827,16.5138,2.1038e-05,0.008078592,0.00807057151123404,0.00807057151123404,0.00807057151123404,0.00805758563690972,0.00805758563690972,0.00805025635937851,0.00803824069276978,0.008003263963327,0.008003263963327,0.00796354521092172,0.00793027909223442,0.00789972777230075,0.00772625887861344,0.00753152907289025,0.00733569946852173,0.00713837300664168,0.00686482729814661,0.00518788759355319,0.00402129148351111,0
1772,0.223645,14.4582,5.8584e-06,0.0022496256,0.00224739215426435,0.00224739215426435,0.00224739215426435,0.00224377600985226,0.00224377600985226,0.00224173504400528,0.00223838907094412,0.00222864918731604,0.00222864918731604,0.00221758880424298,0.00220832527017521,0.00219981771942422,0.0021515122642109,0.00209728633523245,0.0020427541480363,0.00198780513461877,0.00191163153548161,0.00144465826970587,0.00111979912667561,0
