"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
466,0.123825,3.27086,3.75183e-05,0.0140318442,0.0140318442,0.0140279539644244,0.0140279539644244,0.0140266285754419,0.0140193479617032,0.0139816946656627,0.0139137974500778,0.013662931491721,0.013327616786684,0.0129755003322105,0.0126773527356557,0.0123542550385986,0.0120348718523238,0.0115162954217942,0.011056009835121,0.0107693334140216,0.0104873753828809,0.0102753674765241,0.00987499488230563,0
406,0.65754,33.0335,2.11651e-05,0.0079157474,0.0079157474,0.00791355281162627,0.00791355281162627,0.00791280512342203,0.0079086979299234,0.00788745667496175,0.00784915399713318,0.00770763364319342,0.00751847343967733,0.00731983490939804,0.00715164168913376,0.00696937343422923,0.00678920063653254,0.00649665747733283,0.00623699777871915,0.00607527576252413,0.00591621551925894,0.00579661605609478,0.00557075491649373,0
468,0.0876437,5.93552,6.1203e-06,0.0022889922,0.0022889922,0.00228835759212082,0.00228835759212082,0.00228814138354555,0.00228695370872381,0.0022808113870366,0.00226973542334571,0.00222881206261424,0.00217411271351693,0.00211667252202866,0.00206803618362329,0.0020153297754092,0.00196322930937109,0.0018786347694327,0.00180354912119928,0.00175678405721572,0.00171078869660528,0.00167620418746507,0.00161089204943121,0
335,0.235423,24.3147,5.346e-07,0.0001999404,0.0001999404,0.000199884967852522,0.000199884967852522,0.000199866082323326,0.000199762340519868,0.000199225816955013,0.000198258346375278,0.000194683745678083,0.000189905830865505,0.000184888507144506,0.000180640188187673,0.000176036354089466,0.000171485448227993,0.000164096228573554,0.000157537597861728,0.00015345273221697,0.000149435099129975,0.000146414188621281,0.000140709260922819,0
315,0.948192,0.570363,0.000206992,0.077415008,0.077415008,0.0773935452033841,0.0773935452033841,0.0773862329073509,0.0773460650746137,0.0771383282887245,0.0767637329459626,0.0753796817908677,0.0735297189347412,0.0715870592421543,0.069942150829298,0.0681595903585609,0.0663975231941803,0.0635364881124151,0.0609970491144684,0.0594154282586142,0.0578598392052221,0.0566901715882831,0.0544812782209803,0
322,0.392606,28.9587,5.03752e-05,0.0188403248,0.0188403248,0.018835101445126,0.018835101445126,0.0188333218672914,0.0188235463078123,0.0187729898508645,0.0186818253840702,0.0183449918168399,0.0178947703161541,0.0174219893847848,0.0170216715450648,0.0165878536186451,0.01615902310433,0.0154627391201618,0.0148447212865771,0.0144598056041458,0.0140812252257619,0.0137965657213519,0.0132589920704062,0
352,0.263987,28.3786,1.23028e-05,0.0046012472,0.0046012472,0.00459997153478489,0.00459997153478489,0.00459953692032812,0.00459714950046358,0.00458480243328496,0.00456253794198611,0.00448027532047947,0.00437032071824193,0.00425485657631394,0.00415708961323475,0.00405114114682356,0.00394641072289442,0.00377636191712443,0.00362542753268475,0.00353142213602496,0.00343896396853022,0.00336944347132416,0.00323815543449542,0
354,0.205218,7.31081,2.38433e-05,0.0089173942,0.0089173942,0.008914921911706,0.008914921911706,0.00891407961215816,0.00890945270055623,0.00888552360905999,0.0088423741678445,0.00868294604064019,0.00846984978876823,0.0082460758368848,0.00805659969886856,0.00785126749244548,0.00764829589924151,0.00731873476757917,0.00702621812027037,0.00684403204277757,0.00666484455496769,0.00653011115516982,0.00627566988582313,0
363,0.427807,38.5211,2.2538e-06,0.0008429212,0.0008429212,0.000842687505697743,0.000842687505697743,0.00084260788690668,0.00084217052574575,0.000839908616261146,0.000835829893491586,0.00082075986907831,0.000800616838018472,0.000779464491960884,0.000761554164117801,0.000742145033383535,0.00072295904080855,0.000691807108041669,0.00066415682390715,0.000646935592724669,0.000629997804749602,0.000617262061942841,0.000593210872180787,0
336,0.442985,31.0111,7.58596e-05,0.0283714904,0.0283714904,0.0283636245927893,0.0283636245927893,0.0283609447411421,0.0283462238063991,0.02827009125305,0.0281328074311449,0.0276255725283224,0.0269475876676485,0.0262356307455657,0.0256327953981324,0.0249795125452399,0.0243337401952792,0.0232852118613887,0.0223545438809419,0.0217749025156874,0.0212048014327726,0.0207761350226991,0.0199666072762826,0
357,0.424279,27.0307,5.52855e-05,0.020676777,0.020676777,0.0206710445009551,0.0206710445009551,0.0206690914595702,0.0206583630318203,0.020602878606933,0.0205028279246735,0.0201331616567259,0.019639055017424,0.0191201899770625,0.0186808513356707,0.0182047472016707,0.0177341166255307,0.0169699626726585,0.016291703828254,0.0158692686625165,0.0154537863317438,0.0151413797699623,0.0145514063687776,0
