"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2527,0.285547,3.64291,8.02341e-05,0.018453843,0.018453843,0.0184461092866303,0.0184165389016176,0.0184075236701519,0.0183409135961942,0.0183409135961942,0.0182892120770882,0.0182372764803319,0.018193925409425,0.0180756327481744,0.0180168645934541,0.017949942747061,0.0175082555831161,0.0170659215110899,0.0166002940581865,0.015959460132068,0.0151077634214146,0.0144537934847009,0.0137905276726427,0
2956,0.633164,6.68121,6.3876e-05,0.01469148,0.01469148,0.0146853230333835,0.0146617814480342,0.0146546042387791,0.0146015746031987,0.0146015746031987,0.0145604139715668,0.0145190669859534,0.014484554316088,0.0143903791208774,0.014343592596807,0.0142903147528453,0.0139386786120505,0.0135865274545658,0.0132158319624788,0.0127056510311199,0.0120275979453409,0.0115069591685923,0.0109789197562848,0
2518,0.506754,28.2369,7.23463e-05,0.016639649,0.016639649,0.0166326755866065,0.0166060122608479,0.0165978833151729,0.0165378216656552,0.0165378216656552,0.0164912029136321,0.0164443730960905,0.0164052838611997,0.0162986205302889,0.0162456298623329,0.0161852870906721,0.0157870221127026,0.0153881738240694,0.0149683221226608,0.0143904884650371,0.0136225219054577,0.0130328436360876,0.0124347833672131,0
2556,0.890262,5.93804,5.88311e-05,0.013531153,0.013531153,0.0135254823080545,0.0135038000273569,0.0134971896711133,0.0134483482941675,0.0134483482941675,0.0134104385121586,0.0133723570943284,0.0133405702208216,0.0132538329434882,0.0132107415996934,0.0131616716177612,0.0128378075535946,0.0125134691485426,0.0121720510327476,0.0117021639798503,0.0110776632456971,0.0105981443037036,0.0101118092252797,0
2752,0.340914,29.4939,5.22122e-05,0.012008806,0.012008806,0.0120037732995746,0.0119845304233367,0.0119786637772556,0.0119353173883325,0.0119353173883325,0.0119016727153585,0.0118678757167637,0.0118396650833247,0.0117626863412718,0.0117244430675529,0.0116808937932637,0.0113934666451892,0.0111056185228142,0.0108026122736448,0.010385590719003,0.00983135057676951,0.00940578078624798,0.008974161721133,0
2729,0.402584,4.17077,0.000172963,0.03978149,0.03978149,0.0397648182075132,0.0397010724622134,0.0396816380636224,0.0395380447757068,0.0395380447757068,0.0394265902962632,0.039314631208771,0.0392211780351544,0.0389661710796593,0.0388394828467896,0.0386952174619009,0.0377430595024124,0.0367895069842206,0.0357857402424419,0.0344042757733044,0.0325682482218674,0.0311584660698421,0.0297286445269942,0
2751,0.286159,2.33885,9.04971e-05,0.020814333,0.020814333,0.0208056100426516,0.0207722572152436,0.0207620888167264,0.0206869584354551,0.0206869584354551,0.0206286436099048,0.0205700647650843,0.0205211685202336,0.0203877446668538,0.0203214592897568,0.020245977256242,0.0197477924764011,0.0192488780404,0.0187236906927741,0.018000885652332,0.017040245695086,0.0163026243749768,0.0155545181144167,0
2841,0.449448,28.3343,6.35234e-05,0.014610382,0.014610382,0.0146042590202711,0.014580847386124,0.0145737097955673,0.0145209728872946,0.0145209728872946,0.0144800394652362,0.0144389207178833,0.0144045985603761,0.0143109432188481,0.014264414959672,0.0142114312131457,0.0138617361285104,0.0135115288701135,0.0131428796431418,0.012635514946306,0.0119612047611164,0.0114434399469309,0.0109183153492138,0
2820,0.691845,19.5235,1.0241e-05,0.00235543,0.00235543,0.00235444287658715,0.00235066854232135,0.00234951784722488,0.00234101580423567,0.00234101580423567,0.0023344166742253,0.00232778766677858,0.00232225437959573,0.00230715562303377,0.00229965451474577,0.00229111267743579,0.00223473617111293,0.00217827709409182,0.00211884487331307,0.00203704947413268,0.00192833976075891,0.00184486769436962,0.00176020911178083,0
2662,0.516553,20.811,7.86119e-05,0.018080737,0.018080737,0.0180731596494465,0.0180441871284163,0.0180353541699304,0.0179700908408353,0.0179700908408353,0.0179194346404191,0.0178685490950133,0.017826074510628,0.01771017353016,0.0176525935697435,0.0175870247717327,0.0171542677873169,0.0167208769742248,0.0162646637336588,0.015636786403239,0.0148023095829317,0.0141615618301939,0.0135117061492436,0
2778,0.230198,13.358,2.32018e-05,0.005336414,0.005336414,0.00533417759339905,0.00532562653893482,0.00532301954767525,0.00530375749308809,0.00530375749308809,0.00528880663919936,0.00527378809560231,0.00526125199340926,0.00522704455956499,0.005210050202151,0.00519069799036518,0.00506297253148403,0.00493506000211888,0.00480041157910703,0.00461509759681003,0.0043688070951251,0.00417969448991555,0.00398789373788853,0
2774,0.141048,4.28662,0.000125087,0.02877001,0.02877001,0.0287579529444055,0.0287118519630261,0.028697796988167,0.0285939501908434,0.0285939501908434,0.0285133462092394,0.0284323772946326,0.0283647918738884,0.0281803706101382,0.0280887495641054,0.0279844167056353,0.0272958151973443,0.0266062051429219,0.0258802801160152,0.0248812037467859,0.0235533869401475,0.0225338311967203,0.0214997829474982,0
2662,0.516553,20.811,7.86119e-05,0.018080737,0.018080737,0.0180731596494465,0.0180441871284163,0.0180353541699304,0.0179700908408353,0.0179700908408353,0.0179194346404191,0.0178685490950133,0.017826074510628,0.01771017353016,0.0176525935697435,0.0175870247717327,0.0171542677873169,0.0167208769742248,0.0162646637336588,0.015636786403239,0.0148023095829317,0.0141615618301939,0.0135117061492436,0
