"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
534,0.533738,0.945819,6.27939e-05,0.0337203243,0.0337203243,0.0336784834704785,0.0336435362085906,0.0336435362085906,0.0335545744719122,0.0335083779837692,0.0334284145708437,0.0333299810231033,0.0331855067517762,0.033078843359929,0.0329806599298242,0.0327648844086295,0.0327331639179327,0.0325823777988598,0.0324488507360303,0.0322454732640509,0.0321972857987222,0.0320008421548424,0.0313072086123896,0
566,0.320901,15.2318,6.0387e-06,0.0032427819,0.0032427819,0.00323875819360127,0.00323539742081342,0.00323539742081342,0.0032268422388725,0.00322239966191919,0.00321470982163799,0.00320524376419069,0.00319135010919772,0.00318109261246081,0.00317165060807227,0.00315090012689753,0.0031478496629644,0.0031333490166079,0.00312050812164344,0.00310094992347385,0.00309631588024862,0.00307742448741751,0.00301071984138009,0
611,0.917553,59.6224,2.1736e-06,0.0011672232,0.0011672232,0.00116577488691469,0.00116456519348205,0.00116456519348205,0.00116148579833628,0.00115988671488028,0.00115711879515663,0.00115371153490733,0.00114871058296524,0.001145018448084,0.00114161984561344,0.00113415081322544,0.00113305281392012,0.00112783337845876,0.00112321136224753,0.00111617148619119,0.00111450348540388,0.00110770362260929,0.00108369361737191,0
586,0.28838,28.1073,2.39608e-05,0.0128669496,0.0128669496,0.0128509840404791,0.0128376489179172,0.0128376489179172,0.0128037030349539,0.0127860754499004,0.0127555631335061,0.0127180030114131,0.0126628747406668,0.0126221742872888,0.0125847096046994,0.0125023743124458,0.0124902704562832,0.0124327337203601,0.012381782668633,0.0123041782049733,0.0122857909059005,0.0122108322417265,0.0119461566190306,0
561,0.218351,0.000545818,0.000237289,0.127424193,0.127424193,0.1272660826008,0.127134021989401,0.127134021989401,0.126797848546843,0.126623278748264,0.126321108660251,0.125949142623586,0.125403195399907,0.125000129981323,0.124629109102764,0.123813724843325,0.123693857730167,0.123124058953396,0.122619479635791,0.121850945798133,0.121668852386824,0.120926520475403,0.118305380370153,0
551,0.324636,21.16,4.363e-07,0.0002342931,0.0002342931,0.000234002384597386,0.000233759566579048,0.000233759566579048,0.000233141449123168,0.00023282047005073,0.000232264874092214,0.000231580945288953,0.000230577119685192,0.00022983600887884,0.000229153817924707,0.000227654582172553,0.00022743418417066,0.000226386503046356,0.000225458740038921,0.000224045647508841,0.00022371083487381,0.000222345919462841,0.00021752646543033,0
510,0.238168,12.8347,1.14198e-05,0.0061324326,0.0061324326,0.00612482335921436,0.00611846779376441,0.00611846779376441,0.00610228906875258,0.00609388770086024,0.00607934542552892,0.00606144414167037,0.00603516981751307,0.00601577184092271,0.00599791604386104,0.00595867475932642,0.00595290601969312,0.00592548381271779,0.00590120036556606,0.00586421381027152,0.00585545036005485,0.00581972480192931,0.00569357948641137,0
561,0.290313,19.4995,7.0527e-06,0.0037872999,0.0037872999,0.00378260054515238,0.0037786754416962,0.0037786754416962,0.00376868369981885,0.00376349513895664,0.0037545140442589,0.00374345847545129,0.00372723184048534,0.00371525193632775,0.0037042244594948,0.00367998962110558,0.00367642693261613,0.00365949138215685,0.00364449428345749,0.00362165193258218,0.00361623975501837,0.00359417617739075,0.00351627069158947,0
451,0.406987,6.45906,7.25982e-05,0.0389852334,0.0389852334,0.0389368597696033,0.0388964560312149,0.0388964560312149,0.038793604290015,0.0387401949320121,0.0386477464641792,0.0385339440345553,0.0383669123317201,0.0382435950946317,0.0381300818346585,0.0378806162903493,0.0378439431337576,0.0376696140853998,0.0375152388290021,0.0372801070982726,0.037224395902672,0.0369972806104682,0.0361953468773875,0
436,0.777057,2.85749,5.79122e-05,0.0310988514,0.0310988514,0.0310602633446728,0.0310280329398101,0.0310280329398101,0.0309459872333503,0.0309033821353928,0.0308296352083501,0.0307388540448382,0.0306056114385349,0.0305072402323932,0.0304166897419648,0.0302176889610206,0.0301884344729042,0.0300493707121732,0.0299262242605593,0.0297386576843032,0.0296942163909673,0.0295130445957276,0.0288733352539407,0
529,0.427618,30.5486,2.56768e-05,0.0137884416,0.0137884416,0.0137713326354118,0.0137570424917188,0.0137570424917188,0.0137206655073247,0.0137017754879637,0.0136690779717877,0.0136288279073926,0.013569751516692,0.0135261362199867,0.0134859884301836,0.0133977565334133,0.0133847858356938,0.0133231284928276,0.0132685284809337,0.0131853662203874,0.0131656620785877,0.0130853351016812,0.0128017042116926,0
306,0.124412,9.14312,9.1812e-06,0.0049303044,0.0049303044,0.00492418678309768,0.00491907708612321,0.00491907708612321,0.00490606984343257,0.00489931537847756,0.0048876237955889,0.00487323166373352,0.00485210784151658,0.00483651241053955,0.00482215684879744,0.00479060795288251,0.00478597004746199,0.00476392335954435,0.00474440014679199,0.00471466399016313,0.00470761842114009,0.0046788960709884,0.00457747876325681,0
503,0.510792,2.04597,4.35537e-05,0.0233883369,0.0233883369,0.0233593161999522,0.0233350768620534,0.0233350768620534,0.023273373212642,0.0232413314381125,0.0231858690046988,0.023117595729616,0.0230173887179302,0.0229434072425082,0.0228753074484238,0.0227256460590619,0.0227036448020025,0.0225990599077012,0.0225064458538464,0.0223653837219936,0.0223319610104136,0.0221957081652733,0.0217146055865527,0
624,0.181508,21.7117,3.26626e-05,0.0175398162,0.0175398162,0.0175180524573701,0.0174998744426881,0.0174998744426881,0.017453600495371,0.0174295711324294,0.0173879777137849,0.0173367769507104,0.0172616278465037,0.0172061462837635,0.0171550756207828,0.0170428387707294,0.0170263391792176,0.0169479069319319,0.0168784520797508,0.0167726641446763,0.0167475991637618,0.0166454178983429,0.0162846205128689,0
589,0.966689,70.1311,2.3504e-06,0.0012621648,0.0012621648,0.00126059868154411,0.00125929059199494,0.00125929059199494,0.00125596071973205,0.00125423156728681,0.00125123850576745,0.00124755409994764,0.00124214637201026,0.00123815391993772,0.00123447887611788,0.00122640231477967,0.00122521500452606,0.00121957102168268,0.00121457305199973,0.00120696055444598,0.00120515687895348,0.00119780391727129,0.00117184094510073,0
624,0.181508,21.7117,3.26626e-05,0.0175398162,0.0175398162,0.0175180524573701,0.0174998744426881,0.0174998744426881,0.017453600495371,0.0174295711324294,0.0173879777137849,0.0173367769507104,0.0172616278465037,0.0172061462837635,0.0171550756207828,0.0170428387707294,0.0170263391792176,0.0169479069319319,0.0168784520797508,0.0167726641446763,0.0167475991637618,0.0166454178983429,0.0162846205128689,0
