"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2983,0.41468,38.4075,5.24131e-05,0.028827205,0.028827205,0.028827205,0.0288047175197116,0.0288047175197116,0.0288047175197116,0.0288047175197116,0.0287447125994623,0.0286875476223177,0.028624031650564,0.0284690403507135,0.0225161109402566,0.0179917555211828,0.014774450605141,0.0119247069238886,0.0118434772841524,0.0117014339827518,0.0117014339827518,0.0114632185810098,0.00821391059103788,0
2871,0.994242,37.6958,5.66371e-05,0.031150405,0.031150405,0.031150405,0.0311261052415457,0.0311261052415457,0.0311261052415457,0.0311261052415457,0.0310612644924075,0.0309994925589208,0.0309308578007437,0.0307633756684378,0.0243306964658531,0.0194417208031729,0.0159651315485714,0.0128857254869292,0.0127979495067124,0.0126444588590354,0.0126444588590354,0.0123870455495765,0.00887587407605487,0
2728,0.28583,24.2514,7.26601e-05,0.039963055,0.039963055,0.039963055,0.0399318806835314,0.0399318806835314,0.0399318806835314,0.0399318806835314,0.0398486960692687,0.0397694484583505,0.0396813964854807,0.039466532580345,0.0312140070427076,0.0249419087087902,0.0204817699852633,0.0165311801355088,0.0164185717657273,0.016221657626245,0.016221657626245,0.0158914204353116,0.0113869159606257,0
2798,0.200885,17.4958,0.000219401,0.12067055,0.12067055,0.12067055,0.120576417509025,0.120576417509025,0.120576417509025,0.120576417509025,0.120325237183731,0.120085944847455,0.119820067276414,0.119171274394892,0.0942523387550675,0.0753134073943923,0.0618457835392017,0.0499167693536173,0.0495767424483635,0.0489821498299036,0.0489821498299036,0.047984981233549,0.0343833926553534,0
4611,0.248781,13.9815,0.000224956,0.1237258,0.1237258,0.1237258,0.123629284174457,0.123629284174457,0.123629284174457,0.123629284174457,0.123371744230443,0.123126393266685,0.122853783958291,0.122188564330961,0.0966387077405525,0.0772202627782595,0.0634116530090778,0.051180608870116,0.0508319728452197,0.0502223257739746,0.0502223257739746,0.0491999099291901,0.0352539435926804,0
4705,0.400517,18.9304,0.000236241,0.12993255,0.12993255,0.12993255,0.129831192422776,0.129831192422776,0.129831192422776,0.129831192422776,0.129560732893295,0.129303073808723,0.129016788954687,0.128318198341501,0.101486623852379,0.0810940454977809,0.066592721770113,0.0537481028293759,0.0533819773508044,0.0527417471112997,0.0527417471112997,0.0516680414017933,0.03702247056437,0
2786,0.335252,28.7616,3.54475e-05,0.019496125,0.019496125,0.019496125,0.0194809164937769,0.0194809164937769,0.0194809164937769,0.0194809164937769,0.0194403345703543,0.0194016733286546,0.0193587168462344,0.0192538946910585,0.0152278694172782,0.0121680029198259,0.00999210765678303,0.00806479770676682,0.00800986129479065,0.00791379599954197,0.00791379599954197,0.00775268855782894,0.0055551492980918,0
2614,0.311741,14.9162,7.61093e-05,0.041860115,0.041860115,0.041860115,0.0418274608279798,0.0418274608279798,0.0418274608279798,0.0418274608279798,0.0417403274113963,0.0416573178890634,0.0415650860586814,0.0413400224898844,0.0326957467195275,0.0261259097150971,0.021454046668521,0.0173159209564462,0.0171979670285242,0.0169917053069452,0.0169917053069452,0.0166457916426933,0.0119274567874535,0
3872,0.46634,32.6167,8.49641e-05,0.046730255,0.046730255,0.046730255,0.0466938017369042,0.0466938017369042,0.0466938017369042,0.0466938017369042,0.0465965309392494,0.0465038638229253,0.0464009014456631,0.0461496532596251,0.0364996747290096,0.0291654818218599,0.0239500792485134,0.0193305107225476,0.0191988336564418,0.0189685747848137,0.0189685747848137,0.01858241641572,0.013315135354482,0
4133,0.794922,10.6747,0.000155116,0.0853138,0.0853138,0.0853138,0.0852472485464052,0.0852472485464052,0.0852472485464052,0.0852472485464052,0.0850696646368597,0.0849004855080779,0.0847125106797516,0.0842538156117703,0.0666361856980189,0.0532464049908093,0.0437248260466763,0.0352910405834782,0.0350506423472106,0.0346302667399662,0.0346302667399662,0.0339252708466378,0.0243089791529109,0
