"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4354,0.257243,13.856,2.5341e-06,2.5341e-06,2.53051893782091e-06,2.53051893782091e-06,2.53051893782091e-06,2.52432061083701e-06,2.5156992575725e-06,2.5156992575725e-06,2.51181222706446e-06,2.49953135926763e-06,2.49953135926763e-06,2.49523826398904e-06,2.48780202191135e-06,2.47612113233294e-06,2.46926784013875e-06,2.45623105483072e-06,2.44274951411122e-06,2.427105663723e-06,2.42322817040072e-06,2.4071365156971e-06,2.39322484715157e-06,0
4307,0.577896,40.1463,4.2083e-06,4.2083e-06,4.20235304290743e-06,4.20235304290743e-06,4.20235304290743e-06,4.19205967664472e-06,4.17774246700696e-06,4.17774246700696e-06,4.17128739795405e-06,4.1508929478734e-06,4.1508929478734e-06,4.14376353985442e-06,4.13141440701217e-06,4.11201632184867e-06,4.10063527550448e-06,4.07898549703805e-06,4.05659712727763e-06,4.03061787800225e-06,4.02417864705313e-06,3.9974557432651e-06,3.97435307378081e-06,0
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
4196,0.109262,0.953509,3.56439e-05,3.56439e-05,3.55935298400989e-05,3.55935298400989e-05,3.55935298400989e-05,3.55063460086869e-05,3.53850806073116e-05,3.53850806073116e-05,3.53304067875234e-05,3.51576677386842e-05,3.51576677386842e-05,3.50972823321096e-05,3.49926863536585e-05,3.48283864207262e-05,3.47319900426667e-05,3.45486184820175e-05,3.43589911234871e-05,3.41389493576324e-05,3.4084409685074e-05,3.38580692363584e-05,3.36623918272308e-05,0
4439,0.450447,2.38407,1.8447e-05,1.8447e-05,1.84209316309468e-05,1.84209316309468e-05,1.84209316309468e-05,1.83758108630718e-05,1.83130516571721e-05,1.83130516571721e-05,1.82847559893683e-05,1.81953573199203e-05,1.81953573199203e-05,1.81641057005666e-05,1.81099735204604e-05,1.80249423969637e-05,1.79750538049168e-05,1.78801524282634e-05,1.77820134512488e-05,1.76681339247457e-05,1.76399076829573e-05,1.75227683615739e-05,1.74214982658163e-05,0
5549,0.293794,10.8194,2.05298e-05,2.05298e-05,2.05007883231426e-05,2.05007883231426e-05,2.05007883231426e-05,2.04505730935487e-05,2.03807279184373e-05,2.03807279184373e-05,2.03492374646573e-05,2.02497450374857e-05,2.02497450374857e-05,2.02149648838018e-05,2.01547207882229e-05,2.00600890345957e-05,2.00045676589245e-05,1.98989512290216e-05,1.97897316502113e-05,1.9662994299791e-05,1.96315811107267e-05,1.95012159109578e-05,1.93885116874047e-05,0
5636,0.401197,38.7009,7.9912e-06,7.9912e-06,7.97990723961739e-06,7.97990723961739e-06,7.97990723961739e-06,7.96036102179106e-06,7.9331738712416e-06,7.9331738712416e-06,7.92091624991812e-06,7.88218894210153e-06,7.88218894210153e-06,7.86865080904038e-06,7.84520086717099e-06,7.80836557069532e-06,7.78675394187948e-06,7.74564287335277e-06,7.7031292834401e-06,7.65379692196173e-06,7.64156937583608e-06,7.5908248783547e-06,7.54695489465988e-06,0
5360,0.172402,6.79285,2.86028e-05,2.86028e-05,2.85623799671299e-05,2.85623799671299e-05,2.85623799671299e-05,2.84924184395442e-05,2.83951078191447e-05,2.83951078191447e-05,2.83512342718438e-05,2.82126181140682e-05,2.82126181140682e-05,2.81641612474747e-05,2.80802271703272e-05,2.79483830645565e-05,2.78710288378204e-05,2.77238805158092e-05,2.75717121669312e-05,2.73951374761597e-05,2.73513715766298e-05,2.71697424455155e-05,2.70127191737133e-05,0
5483,0.11562,15.1805,3.0016e-06,3.0016e-06,2.99735829042391e-06,2.99735829042391e-06,2.99735829042391e-06,2.99001647349685e-06,2.97980462157358e-06,2.97980462157358e-06,2.97520049751655e-06,2.96065401048803e-06,2.96065401048803e-06,2.95556890935224e-06,2.94676080224502e-06,2.93292497960245e-06,2.92480736709699e-06,2.90936550814091e-06,2.89339684367477e-06,2.87486695877469e-06,2.87027413135819e-06,2.85121382957121e-06,2.83473568573069e-06,0
5177,0.195268,20.261,3.6815e-06,3.6815e-06,3.6762974900705e-06,3.6762974900705e-06,3.6762974900705e-06,3.66729265964108e-06,3.65476769533686e-06,3.65476769533686e-06,3.64912067950665e-06,3.63127923094739e-06,3.63127923094739e-06,3.62504229070504e-06,3.61423903700195e-06,3.59726922721429e-06,3.58731287378983e-06,3.56837324034541e-06,3.54878747334377e-06,3.5260603373964e-06,3.52042717703731e-06,3.4970494781338e-06,3.47683882829742e-06,0
