"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1758,0.463282,10.6244,6.78481e-05,0.0021711392,0.0021711392,0.0021711392,0.0021711392,0.0021711392,0.0021711392,0.00216943193221365,0.00216638465764142,0.00216442150137183,0.00215704747035801,0.002154389753841,0.00215167373362464,0.00214544966928591,0.00210424680629163,0.0020509551016502,0.00204650636875218,0.00203863808305385,0.00199421513769901,0.00156468871442447,0.00124383433709253,0
1753,0.856102,54.2951,3.01987e-05,0.0009663584,0.0009663584,0.0009663584,0.0009663584,0.0009663584,0.0009663584,0.000965598507420845,0.000964242187485219,0.000963368400787605,0.000960086272763725,0.000958903342309044,0.000957694461298259,0.000954924175148079,0.000936585077978,0.000912865324573626,0.000910885225644292,0.000907383108424823,0.000887610775818795,0.000696431662497406,0.000553621693099087,0
1780,0.0857199,2.80961,4.46733e-05,0.0014295456,0.0014295456,0.0014295456,0.0014295456,0.0014295456,0.0014295456,0.00142842148177119,0.00142641506138289,0.00142512245821525,0.0014202671667673,0.00141851724352289,0.00141672893130882,0.00141263081369869,0.00138550156675733,0.00135041265035498,0.00134748346620137,0.00134230274209137,0.0013130532927373,0.00103023973178466,0.000818979226997303,0
1651,0.488634,15.956,6.09981e-05,0.0019519392,0.0019519392,0.0019519392,0.0019519392,0.0019519392,0.0019519392,0.00195040429937406,0.00194766468014988,0.00194589972575251,0.00193927018297705,0.00193688079170631,0.00193443898312568,0.00192884330544361,0.00189180031739809,0.00184388898710456,0.00183988940194025,0.00183281550483988,0.00179287753659834,0.00140671645442297,0.00111825579901875,0
1715,0.518364,5.52226,0.000202109,0.006467488,0.006467488,0.006467488,0.006467488,0.006467488,0.006467488,0.00646240231322274,0.00645332495340694,0.00644747701440069,0.00642551091609916,0.00641759398950083,0.00640950338519638,0.0063909628598252,0.00626822590128236,0.00610947815251157,0.00609622606502076,0.00607278765843008,0.00594045857238758,0.00466096576593325,0.00370519018270864,0
1722,0.27547,25.763,3.57509e-05,0.0011440288,0.0011440288,0.0011440288,0.0011440288,0.0011440288,0.0011440288,0.00114312919691748,0.00114152350997113,0.00114048907269908,0.0011366035070698,0.00113520308823083,0.00113377194768079,0.00113049232891818,0.00110878148609985,0.00108070072328608,0.00107835657208709,0.00107421057101746,0.00105080298440728,0.000824474521180664,0.000655408139682044,0
1779,0.45697,37.7788,3.60167e-05,0.0011525344,0.0011525344,0.0011525344,0.0011525344,0.0011525344,0.0011525344,0.00115162810856839,0.00115001048369628,0.00114896835561289,0.00114505390166627,0.00114364307102432,0.0011422012902622,0.0011388972882626,0.00111702503015064,0.00108873549310305,0.00108637391366061,0.001082197087994,0.001058615471177,0.000830604306101598,0.000660280953611973,0
1650,0.52001,3.86756,0.000185413,0.005933216,0.005933216,0.005933216,0.005933216,0.005933216,0.005933216,0.00592855043615855,0.00592022294695457,0.0059148580996941,0.00589470659637469,0.00588744367828902,0.00588002142981963,0.00586301251665571,0.00575041472192958,0.0056047809483577,0.00559262360109492,0.00557112141523879,0.00544972388801141,0.00427592856111792,0.00339910853720793,0
1781,0.782495,31.2023,4.54263e-05,0.0014536416,0.0014536416,0.0014536416,0.0014536416,0.0014536416,0.0014536416,0.00145249853396509,0.0014504582939451,0.00144914390303881,0.00144420677222684,0.00144242735279112,0.00144060889731257,0.00143644170303785,0.00140885517349263,0.00137317480864007,0.00137019625102025,0.00136492820214905,0.00133518573268311,0.00104760514956293,0.000832783699868771,0
1783,0.222071,23.0625,2.44649e-05,0.0007828768,0.0007828768,0.0007828768,0.0007828768,0.0007828768,0.0007828768,0.000782261187541193,0.000781162390851498,0.000780454509248036,0.000777795555919203,0.000776837227405701,0.000775857875544834,0.000773613581133633,0.000758756511844019,0.000739540406678477,0.000737936267351411,0.000735099093977636,0.000719080916374852,0.000564200809300824,0.000448506040309677,0
1698,0.30371,37.2336,5.57815e-05,0.001785008,0.001785008,0.001785008,0.001785008,0.001785008,0.001785008,0.00178360436514472,0.00178109904006486,0.00177948502579693,0.00177342244613741,0.00177123739727246,0.00176900441386248,0.00176388728243344,0.00173001223652772,0.00168619831657335,0.00168254077871819,0.00167607184622514,0.00163954940084627,0.0012864130833976,0.00102262178416974,0
4873,0.116721,16.3011,7.36648e-05,0.0023572736,0.0023572736,0.0023572736,0.0023572736,0.0023572736,0.0023572736,0.00235541996607321,0.00235211144495164,0.00234997998491123,0.00234197376926441,0.00233908820348317,0.00233613933555564,0.00232938167462335,0.00228464644015252,0.0022267859729608,0.0022219558447894,0.0022134130014038,0.00216518162300153,0.00169883137789173,0.00135046976518213,0
4360,0.47116,16.7224,0.000119359,0.003819488,0.003819488,0.003819488,0.003819488,0.003819488,0.003819488,0.00381648455884673,0.0038111237654617,0.00380767016294104,0.00379469769992766,0.00379002222064742,0.00378524417296436,0.00377429474187629,0.00370181028727647,0.00360805903154055,0.00360023277981096,0.00358639081942198,0.00350824156639046,0.00275261474182756,0.00218816477751075,0
4630,0.879874,31.8095,6.1465e-05,0.00196688,0.00196688,0.00196688,0.00196688,0.00196688,0.00196688,0.00196533335072775,0.0019625727615354,0.00196079429758268,0.00195411401005415,0.00195170632957794,0.00194924583057209,0.00194360732168857,0.00190628079413742,0.00185800273438651,0.0018539725350504,0.00184684449195931,0.00180660082505877,0.00141748393591125,0.00112681530550439,0
4935,0.855967,37.0062,2.51423e-05,0.0008045536,0.0008045536,0.0008045536,0.0008045536,0.0008045536,0.0008045536,0.000803920942064629,0.000802791721180369,0.000802064239292493,0.000799331663141373,0.000798346799807166,0.000797340331017535,0.000795033895128782,0.000779765453680002,0.000760017280546099,0.000758368724770155,0.000755452993902036,0.000738991294620924,0.000579822766808126,0.00046092456610401,0
4660,0.914919,6.73306,8.43351e-05,0.0026987232,0.0026987232,0.0026987232,0.0026987232,0.0026987232,0.0026987232,0.00269660106836346,0.00269281331003602,0.00269037310934784,0.0026812071983945,0.00267790366022271,0.0026745276506285,0.00266679114675568,0.00261557604167671,0.00254933452216318,0.00254380475296069,0.00253402448407773,0.00247880682081532,0.00194490603568647,0.00154608446223449,0
4863,0.558991,53.1926,2.79744e-05,0.0008951808,0.0008951808,0.0008951808,0.0008951808,0.0008951808,0.0008951808,0.000894476877679956,0.000893220458151725,0.000892411030640152,0.000889370649359129,0.000888274848224927,0.000887155007935508,0.000884588768564953,0.000867600446555241,0.000845627783174523,0.00084379352939907,0.000840549362334119,0.000822233370544603,0.000645135648202321,0.000512844416860034,0
4862,0.942417,27.3735,6.31449e-05,0.0020206368,0.0020206368,0.0020206368,0.0020206368,0.0020206368,0.0020206368,0.00201904787925436,0.00201621184039496,0.0020143847692415,0.00200752190276529,0.00200504841797065,0.00200252067106307,0.00199672805608546,0.00195838135715819,0.00190878380968946,0.00190464346096972,0.00189732060132306,0.0018559770347068,0.00145622519132388,0.0011576122961774,0
4580,0.798496,21.9123,3.04661e-05,0.0009749152,0.0009749152,0.0009749152,0.0009749152,0.0009749152,0.0009749152,0.000974148578810817,0.000972780249088319,0.000971898725284043,0.000968587535047764,0.000967394130115586,0.000966174544843285,0.000963379728679675,0.00094487824456634,0.000920948460198372,0.00091895082811517,0.000915417700748095,0.000895470290349353,0.000702598346048414,0.000558523839242289,0
4584,0.138411,7.0074,4.66547e-05,0.0014929504,0.0014929504,0.0014929504,0.0014929504,0.0014929504,0.0014929504,0.00149177642362642,0.00148968101224446,0.00148833107810023,0.00148326043935367,0.00148143290156284,0.00147956527213198,0.00147528539024134,0.00144695287669801,0.00141030765756093,0.0014072485549665,0.0014018380496057,0.00137129129606881,0.00107593407280173,0.000855303506608893,0
4488,0.164763,23.6229,4.19788e-05,0.0013433216,0.0013433216,0.0013433216,0.0013433216,0.0013433216,0.0013433216,0.0013422652837148,0.0013403798819156,0.00133916524297346,0.00133460280168,0.00133295842622771,0.00133127797726218,0.00132742704035956,0.00130193411211154,0.00126896160719539,0.0012662090987452,0.00126134085347859,0.00123385560424595,0.000968100132576771,0.000769581946582732,0
5126,0.491509,35.3574,5.772e-06,0.000184704,0.000184704,0.000184704,0.000184704,0.000184704,0.000184704,0.000184558758649648,0.000184299519719878,0.000184132509324774,0.000183505182885098,0.000183279084589992,0.000183048026259857,0.000182518530233246,0.00017901330421803,0.000174479651555828,0.000174101187217293,0.000173431813350511,0.000169652647234023,0.000133111807989583,0.000105815959381296,0
1682,0.315255,30.5225,3.98127e-05,0.0012740064,0.0012740064,0.0012740064,0.0012740064,0.0012740064,0.0012740064,0.00127300458948213,0.00127121647414269,0.00127006451039405,0.00126573749041053,0.00126417796449341,0.00126258422645111,0.00125893199733492,0.00123475450049223,0.00120348337205417,0.00120087289264136,0.00119625584812541,0.00117018883377235,0.000918146305950603,0.000729871629601474,0
1561,0.527943,41.3788,3.12304e-05,0.0009993728,0.0009993728,0.0009993728,0.0009993728,0.0009993728,0.0009993728,0.000998586946661808,0.000997184289788579,0.000996280651284896,0.000992886393550723,0.000991663049788513,0.000990412868902607,0.000987547939465758,0.000968582310473104,0.000944052202000887,0.000942004455521645,0.0009383826929421,0.000917934863856103,0.000720224360401574,0.000572535470869995,0
1698,0.672666,7.58789,0.000150009,0.004800288,0.004800288,0.004800288,0.004800288,0.004800288,0.004800288,0.00479651331016546,0.00478977592752238,0.00478543548012821,0.00476913183981475,0.00476325575195082,0.00475725075731374,0.00474348963994438,0.00465239202225267,0.0045345665367703,0.00452473059481616,0.00450733418033555,0.00440911711000148,0.00345945412417003,0.00275005998801607,0
1647,0.11077,13.3187,3.95543e-05,0.0012657376,0.0012657376,0.0012657376,0.0012657376,0.0012657376,0.0012657376,0.00126474229162435,0.00126296578185308,0.00126182129479988,0.00125752235886903,0.0012559729548853,0.00125438956082645,0.00125076103610618,0.00122674046067762,0.00119567229409818,0.00119307875771811,0.00118849167962753,0.00116259385039652,0.000912187177193759,0.000725134477157931,0
1796,0.0526775,4.35897,8.27194e-05,0.0026470208,0.0026470208,0.0026470208,0.0026470208,0.0026470208,0.0026470208,0.00264493932436654,0.00264122413227936,0.00263883068119191,0.00262984037164685,0.00262660012297876,0.00262328879130278,0.00261570050411919,0.00256546658297521,0.00250049412489729,0.00249507029554784,0.00248547739800178,0.00243131760007104,0.00190764533780553,0.00151646442661905,0
1745,0.191877,15.4371,0.000138297,0.004425504,0.004425504,0.004425504,0.004425504,0.004425504,0.004425504,0.00442202402026513,0.00441581266089743,0.00441181109530289,0.00439678036685039,0.00439136305640024,0.00438582690361391,0.00437314018982453,0.00428915504737368,0.00418052882384205,0.00417146082615903,0.00415542264222724,0.00406487390064512,0.00318935615203316,0.00253534818685985,0
