"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.237987,9.55818,6.5386e-05,6.5386e-05,6.5386e-05,6.5386e-05,6.53376550823735e-05,6.53046978070528e-05,6.53046978070528e-05,6.50609214782012e-05,6.50079071896961e-05,6.48466616101243e-05,6.45420476739239e-05,6.43902920697182e-05,5.175237866147e-05,4.1048226037315e-05,3.2877037051995e-05,2.64751579914868e-05,2.10141367006851e-05,1.65560803791383e-05,1.24277922744928e-05,1.24277922744928e-05,1.24200041134908e-05,0
303,0.207428,3.4386,0.000159675,0.000159675,0.000159675,0.000159675,0.000159556939945523,0.000159476457075538,0.000159476457075538,0.000158881146377386,0.000158751683548691,0.000158357915954434,0.00015761403759725,0.000157243444869426,0.000126381198769923,0.000100241267129176,8.02869252022956e-05,6.46533027297992e-05,5.1317289292538e-05,4.04305529400622e-05,3.03491226169154e-05,3.03491226169154e-05,3.03301036433126e-05,0
314,0.658296,23.0119,3.36397e-05,3.36397e-05,3.36397e-05,3.36397e-05,3.36148275727911e-05,3.3597871758785e-05,3.3597871758785e-05,3.34724540459769e-05,3.34451793272141e-05,3.33622219216055e-05,3.32055045596381e-05,3.3127429543598e-05,2.66254931095074e-05,2.11184352832023e-05,1.69145331312207e-05,1.36209031334876e-05,1.08113243564377e-05,8.51774962729175e-06,6.39383360010177e-06,6.39383360010177e-06,6.38982675766366e-06,0
351,0.974086,65.4282,2.79447e-05,2.79447e-05,2.79447e-05,2.79447e-05,2.79240383259475e-05,2.79099530298344e-05,2.79099530298344e-05,2.78057677856405e-05,2.77831105136252e-05,2.7714197300591e-05,2.75840112506271e-05,2.75191538678105e-05,2.21179563818123e-05,1.75432105059945e-05,1.40510038434357e-05,1.13149657040452e-05,8.98103180894433e-06,7.07574556282546e-06,5.31139581520536e-06,5.31139581520536e-06,5.30806730722579e-06,0
312,0.725516,67.265,2.73766e-05,2.73766e-05,2.73766e-05,2.73766e-05,2.7356358366135e-05,2.73425594161527e-05,2.73425594161527e-05,2.72404921992494e-05,2.72182955368035e-05,2.71507832905474e-05,2.70232438496e-05,2.69597049808193e-05,2.16683107953323e-05,1.71865669246193e-05,1.37653548551318e-05,1.10849388289502e-05,8.79845249441738e-06,6.93189964376957e-06,5.20341813204476e-06,5.20341813204476e-06,5.2001572907563e-06,0
510,0.754835,14.1762,0.000177559,0.000177559,0.000177559,0.000177559,0.000177427716923671,0.000177338219770631,0.000177338219770631,0.00017667623278298,0.000176532269793155,0.000176094399241918,0.000175267204645249,0.000174855104603541,0.000140536209628238,0.000111468540160885,8.92792619508026e-05,7.18946345977793e-05,5.70649542476515e-05,4.49588761514608e-05,3.37483003772468e-05,3.37483003772468e-05,3.37271512309563e-05,0
568,0.161351,24.2652,4.60771e-05,4.60771e-05,4.60771e-05,4.60771e-05,4.60430316427986e-05,4.60198068596543e-05,4.60198068596543e-05,4.58480192249599e-05,4.58106603916793e-05,4.56970316531958e-05,4.548237214199e-05,4.53754309290309e-05,3.64695734074942e-05,2.89264248607342e-05,2.31682397447233e-05,1.86568761246985e-05,1.48085290149441e-05,1.16669649655521e-05,8.75778648963127e-06,8.75778648963127e-06,8.75229822190876e-06,0
327,0.568872,6.96357,0.000226606,0.000226606,0.000226606,0.000226606,0.000226438452690122,0.000226324233800279,0.000226324233800279,0.000225479386604002,0.000225295656816876,0.000224736833585536,0.000223681143596446,0.000223155209444691,0.000179356429800891,0.000142259418062151,0.000113940810849484,9.17540398834437e-05,7.28279671672138e-05,5.73778354754077e-05,4.30705700938076e-05,4.30705700938076e-05,4.30435789334367e-05,0
310,0.233819,22.4327,0.000175345,0.000175345,0.000175345,0.000175345,0.000175215353904793,0.000175126972700237,0.000175126972700237,0.000174473240091078,0.000174331072189418,0.000173898661487585,0.000173081781258743,0.000172674819731514,0.000138783850310394,0.000110078628368657,8.81660303716708e-05,7.09981735848232e-05,5.63534059245347e-05,4.43982796635366e-05,3.3327489621187e-05,3.3327489621187e-05,3.33066041856061e-05,0
301,0.132375,8.5295,0.000121079,0.000121079,0.000121079,0.000121079,0.000120989476947951,0.000120928448074208,0.000120928448074208,0.000120477033488195,0.000120378863894736,0.00012008027622262,0.000119516205155707,0.000119235190614343,9.58328427484801e-05,7.60113504476809e-05,6.08802919465712e-05,4.90255659384459e-05,3.89130801330904e-05,3.06578419879743e-05,2.30132545316017e-05,2.30132545316017e-05,2.29988327479483e-05,0
614,0.830016,15.5373,0.000161317,0.000161317,0.000161317,0.000161317,0.00016119772588816,0.000161116415381585,0.000161116415381585,0.000160514982872465,0.000160384188727254,0.000159986371867991,0.000159234843920937,0.000158860440244253,0.00012768082568948,0.000101272086985923,8.11125468160872e-05,6.53181577357947e-05,5.18450048962226e-05,4.0846316008342e-05,3.06612144242552e-05,3.06612144242552e-05,3.06419998711649e-05,0
595,0.611075,16.3472,0.000202401,0.000202401,0.000202401,0.000202401,0.000202251349315258,0.000202149330756512,0.000202149330756512,0.000201394726212177,0.000201230621587216,0.000200731489256886,0.00019978856316719,0.000199318806857784,0.000160198409345428,0.000127063928030138,0.000101770182858117,8.19532996763055e-05,6.50488221080255e-05,5.12490016948272e-05,3.84699719228827e-05,3.84699719228827e-05,3.84458638328487e-05,0
601,0.101027,11.8065,0.000242898,0.000242898,0.000242898,0.000242898,0.000242718406756773,0.000242595976018376,0.000242595976018376,0.000241690387930323,0.000241493448759104,0.000240894448532958,0.000239762858959116,0.000239199112396391,0.000192251388249988,0.000152487260392312,0.000122132666715436,9.83507620257571e-05,7.80639858122993e-05,6.15030558824814e-05,4.61671594514077e-05,4.61671594514077e-05,4.613822774231e-05,0
300,0.196352,19.8139,0.000106318,0.000106318,0.000106318,0.000106318,0.000106239390894806,0.000106185802181663,0.000106185802181663,0.000105789420513862,0.000105703218985625,0.000105441032775597,0.000104945728819568,0.000104698973362315,8.41496558059854e-05,6.6744644049724e-05,5.34582452710673e-05,4.30487542797983e-05,3.41691032597717e-05,2.69202788632004e-05,2.02076594231108e-05,2.02076594231108e-05,2.01949958299653e-05,0
304,0.337147,22.1214,0.000163322,0.000163322,0.000163322,0.000163322,0.000163201243436873,0.000163118922326545,0.000163118922326545,0.000162510014646297,0.000162377594867946,0.000161974833565117,0.000161213964919105,0.000160834907799996,0.000129267763554103,0.000102530792109417,8.21206901386524e-05,6.61299934769768e-05,5.24893835718546e-05,4.13539925929346e-05,3.10423009490519e-05,3.10423009490519e-05,3.10228475793525e-05,0
