"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1111,0.122765,5.25827,3.5151e-05,0.008682297,0.008682297,0.00867126446480234,0.00867126446480234,0.00695897862082592,0.00571406597229657,0.00569306640066293,0.00472789351197938,0.00392800212530207,0.00326488927407947,0.00326488927407947,0.00326488927407947,0.00326488927407947,0.00324629159925344,0.00324629159925344,0.00324629159925344,0.00324629159925344,0.00324629159925344,0.00324629159925344,0.00318465007855992,0
992,0.590057,9.27339,1.2995e-05,0.003209765,0.003209765,0.00320568637364816,0.00320568637364816,0.00257267011401192,0.00211243740747045,0.00210467405981664,0.00174785855845273,0.00145214610162728,0.00120699940589635,0.00120699940589635,0.00120699940589635,0.00120699940589635,0.0012001240173053,0.0012001240173053,0.0012001240173053,0.0012001240173053,0.0012001240173053,0.0012001240173053,0.00117733571650554,0
1149,0.422613,42.445,1.24948e-05,0.0030862156,0.0030862156,0.00308229396702262,0.00308229396702262,0.00247364359681078,0.00203112604223638,0.00202366151924563,0.00168058046295923,0.00139625048946614,0.00116053991356628,0.00116053991356628,0.00116053991356628,0.00116053991356628,0.00115392917055992,0.00115392917055992,0.00115392917055992,0.00115392917055992,0.00115392917055992,0.00115392917055992,0.00113201803082673,0
1066,0.360251,36.3008,1.0985e-05,0.002713295,0.002713295,0.0027098472346691,0.0027098472346691,0.00217474268583462,0.00178569641562623,0.00177913386279999,0.00147750875449044,0.00122753558494618,0.00102030692372231,0.00102030692372231,0.00102030692372231,0.00102030692372231,0.00101449498500182,0.00101449498500182,0.00101449498500182,0.00101449498500182,0.00101449498500182,0.00101449498500182,0.000995231461778634,0
1121,0.0926778,6.78885,9.0392e-06,0.0022326824,0.0022326824,0.00222984534580072,0.00222984534580072,0.00178952517849761,0.00146939162859615,0.00146399151685222,0.00121579400396814,0.0010100991952158,0.000839577455158008,0.000839577455158008,0.000839577455158008,0.000839577455158008,0.000834794999401773,0.000834794999401773,0.000834794999401773,0.000834794999401773,0.000834794999401773,0.000834794999401773,0.000818943671307185,0
1067,0.919436,0.855266,0.000153813,0.037991811,0.037991811,0.0379435350665597,0.0379435350665597,0.0304509510001166,0.0250034886460371,0.0249115991660313,0.0206882161178369,0.0171880683593379,0.0142864332142467,0.0142864332142467,0.0142864332142467,0.0142864332142467,0.0142050539033305,0.0142050539033305,0.0142050539033305,0.0142050539033305,0.0142050539033305,0.0142050539033305,0.0139353242449301,0
1650,0.815698,38.4538,1.16046e-05,0.0028663362,0.0028663362,0.00286269396626683,0.00286269396626683,0.00229740728011256,0.00188641717112209,0.00187948446283557,0.00156084643535364,0.00129677373227733,0.00107785650678452,0.00107785650678452,0.00107785650678452,0.00107785650678452,0.00107171675038254,0.00107171675038254,0.00107171675038254,0.00107171675038254,0.00107171675038254,0.00107171675038254,0.00105136668378301,0
1611,0.986275,14.0686,2.56175e-05,0.0063275225,0.0063275225,0.00631948216059497,0.00631948216059497,0.00507159497081187,0.00416432206893992,0.00414901790899214,0.00344561497661892,0.00286266662242684,0.00237940032939976,0.00237940032939976,0.00237940032939976,0.00237940032939976,0.0023658466343454,0.0023658466343454,0.0023658466343454,0.0023658466343454,0.0023658466343454,0.0023658466343454,0.00232092325645099,0
1626,0.2241,25.3563,1.03759e-05,0.0025628473,0.0025628473,0.00255959070752873,0.00255959070752873,0.00205415681692776,0.00168668251605792,0.00168048384588315,0.00139558334872256,0.00115947077613501,0.000963732599895342,0.000963732599895342,0.000963732599895342,0.000963732599895342,0.000958242923521203,0.000958242923521203,0.000958242923521203,0.000958242923521203,0.000958242923521203,0.000958242923521203,0.000940047530657162,0
1525,0.0606418,1.37008,1.22673e-05,0.0030300231,0.0030300231,0.00302617287044664,0.00302617287044664,0.00242860454710415,0.00199414416380625,0.00198681555167285,0.00164998116922718,0.00137082815486666,0.0011394092968028,0.0011394092968028,0.0011394092968028,0.0011394092968028,0.00113291891939125,0.00113291891939125,0.00113291891939125,0.00113291891939125,0.00113291891939125,0.00113291891939125,0.00111140672836386,0
1563,0.206456,1.96319,7.17175e-05,0.0177142225,0.0177142225,0.0176917131590698,0.0176917131590698,0.0141981892190573,0.0116582323793969,0.0116153876017622,0.00964617515704762,0.00801418145774947,0.00666125278125215,0.00666125278125215,0.00666125278125215,0.00666125278125215,0.00662330851951463,0.00662330851951463,0.00662330851951463,0.00662330851951463,0.00662330851951463,0.00662330851951463,0.00649754322804818,0
1733,0.362475,15.5732,4.27567e-05,0.0105609049,0.0105609049,0.0105474852306396,0.0105474852306396,0.00846470829271052,0.00695043112735605,0.00692488783173237,0.00575087833983809,0.00477791267590974,0.00397132062316957,0.00397132062316957,0.00397132062316957,0.00397132062316957,0.00394869892810446,0.00394869892810446,0.00394869892810446,0.00394869892810446,0.00394869892810446,0.00394869892810446,0.0038737198945681,0
1772,0.819255,16.9949,4.28972e-05,0.0105956084,0.0105956084,0.0105821446331404,0.0105821446331404,0.00849252361791396,0.00697327048524367,0.00694764325346413,0.00576977592563744,0.00479361306277227,0.00398437052055537,0.00398437052055537,0.00398437052055537,0.00398437052055537,0.00396167448981522,0.00396167448981522,0.00396167448981522,0.00396167448981522,0.00396167448981522,0.00396167448981522,0.00388644907257264,0
1787,0.250933,16.9965,1.66915e-05,0.0041228005,0.0041228005,0.0041175616857059,0.0041175616857059,0.0033044804315529,0.00271333197281978,0.00270336029776294,0.00224504664320229,0.00186521713392164,0.00155033709761593,0.00155033709761593,0.00155033709761593,0.00155033709761593,0.00154150596651415,0.00154150596651415,0.00154150596651415,0.00154150596651415,0.00154150596651415,0.00154150596651415,0.00151223540685281,0
1694,0.866287,29.2534,1.68831e-05,0.0041701257,0.0041701257,0.00416482674989913,0.00416482674989913,0.0033424122202289,0.00274447802955478,0.00273439189067259,0.00227081730113223,0.00188662776824806,0.00156813325661321,0.00156813325661321,0.00156813325661321,0.00156813325661321,0.00155920075387203,0.00155920075387203,0.00155920075387203,0.00155920075387203,0.00155920075387203,0.00155920075387203,0.00152959420048747,0
1777,0.493093,7.618,2.15376e-05,0.0053197872,0.0053197872,0.00531302738292301,0.00531302738292301,0.00426388148114991,0.00350110287857912,0.00348823609316713,0.00289685867553148,0.0024067519721745,0.00200045174331922,0.00200045174331922,0.00200045174331922,0.00200045174331922,0.0019890566398703,0.0019890566398703,0.0019890566398703,0.0019890566398703,0.0019890566398703,0.0019890566398703,0.00195128785900806,0
2244,0.88034,41.3266,4.4359e-06,0.0010956673,0.0010956673,0.00109427504308318,0.00109427504308318,0.000878192178433664,0.000721089734189933,0.000718439681565267,0.000596639151938474,0.000495696413405805,0.000412014518246682,0.000412014518246682,0.000412014518246682,0.000412014518246682,0.000409667574325861,0.000409667574325861,0.000409667574325861,0.000409667574325861,0.000409667574325861,0.000409667574325861,0.00040188868832989,0
2100,0.182608,4.10821,3.74972e-05,0.0092618084,0.0092618084,0.00925003948364445,0.00925003948364445,0.0074234648556466,0.00609545886536368,0.00607305764953879,0.00504346301947009,0.00419018182392754,0.0034828086281475,0.0034828086281475,0.0034828086281475,0.0034828086281475,0.00346296962691036,0.00346296962691036,0.00346296962691036,0.00346296962691036,0.00346296962691036,0.00346296962691036,0.00339721376136603,0
2322,0.342193,3.28798,5.60401e-05,0.0138419047,0.0138419047,0.0138243158867164,0.0138243158867164,0.0110944740635813,0.00910975017763639,0.00907627124121051,0.00753752738757576,0.00626228647555235,0.00520510714939378,0.00520510714939378,0.00520510714939378,0.00520510714939378,0.00517545747919897,0.00517545747919897,0.00517545747919897,0.00517545747919897,0.00517545747919897,0.00517545747919897,0.00507718440065733,0
